alpha,phi,h
0.600000,0.533300,0.288300
0.528572,0.021288,0.128500
0.904762,0.835100,0.018000
0.457143,0.391250,0.024700
0.641072,0.232638,0.246188
0.290476,0.446083,0.175833
0.957143,0.191200,0.031500
0.885714,0.375500,0.032400
0.668572,0.677580,0.108160
0.385714,0.413988,0.547475
0.573810,0.709500,0.056117
0.380000,0.936740,0.199580
0.635714,0.334112,0.306725
0.414286,0.657850,0.143250
0.588889,0.261050,0.034200
0.696429,0.268113,0.494475
0.553572,0.597600,0.082525
0.557143,0.607750,0.137850
0.697143,0.276040,0.526220
0.807142,0.755000,0.096400
0.953572,0.851287,0.250875
0.657143,0.481725,0.111825
0.621428,0.247225,0.176600
0.582857,0.708880,0.128780
0.678572,0.159525,0.383400
0.638095,0.316258,0.139850
0.747619,0.643650,0.063767
0.742857,0.446683,0.308267
0.745238,0.514658,0.461967
0.811428,0.287180,0.236060
0.652381,0.309758,0.172167
0.800000,0.295887,0.178825
0.611429,0.700690,0.115800
0.414286,0.328625,0.114700
0.630953,0.616400,0.135600
0.538095,0.292475,0.275833
0.621429,0.604250,0.076450
0.804082,0.738557,0.064186
0.537143,0.463990,0.029000
0.261904,0.439608,0.275033
0.538095,0.482383,0.177167
0.600000,0.703480,0.136420
0.750000,0.413725,0.245825
0.511428,0.680190,0.225460
0.868571,0.327210,0.491380
0.903572,0.358563,0.252375
0.489286,0.554650,0.036925
0.785714,0.091500,0.326443
0.592857,0.301975,0.181400
0.469048,0.684975,0.105133
0.698214,0.283169,0.250400
0.654762,0.650475,0.092267
0.942857,0.682900,0.233700
0.753571,0.741225,0.215900
0.610714,0.722075,0.070650
0.797959,0.347114,0.240714
0.802857,0.299420,0.200240
0.824490,0.568793,0.114229
0.730953,0.047975,0.492983
0.803571,0.723862,0.202325
0.595238,0.426500,0.298867
0.453571,0.405238,0.357012
0.657143,0.231208,0.217100
0.785714,0.413708,0.536117
0.860000,0.425700,0.025900
0.542857,0.240817,0.286700
0.689286,0.353150,0.259250
0.673810,0.280942,0.186683
0.690476,0.329050,0.248033
0.646939,0.771650,0.113786
0.371428,0.445767,0.050033
0.639286,0.560388,0.080700
0.771429,0.484817,0.307400
0.478571,0.253850,0.285350
0.830612,0.892529,0.051700
0.807143,0.633325,0.114250
0.514285,0.071775,0.320400
0.685714,0.422562,0.116125
0.821429,0.345300,0.497800
0.926190,0.558000,0.100733
0.414286,0.768183,0.219567
0.657142,0.194600,0.079000
0.678571,0.514825,0.147550
0.839286,0.494712,0.039650
0.612245,0.195100,0.168014
0.842857,0.385175,0.348850
0.579592,0.651436,0.055814
0.516327,0.577436,0.096886
0.783333,0.623492,0.079233
0.557142,0.230325,0.332900
0.814285,0.383800,0.120300
0.620000,0.732960,0.167340
0.689286,0.089394,0.063450
0.414286,0.237450,0.336600
0.628571,0.668238,0.101900
0.852381,0.322417,0.105900
0.804762,0.677950,0.157467
0.555357,0.759700,0.130075
0.577143,0.454620,0.059520
0.471428,0.564440,0.063620
