alpha,phi,h
0.569388,0.643593,0.093386
0.585714,0.784050,0.210550
0.507143,0.415625,0.083250
0.623810,0.734350,0.085633
0.442857,0.563107,0.268400
0.414286,0.933980,0.078120
0.394286,0.650440,0.283060
0.323810,0.460850,0.086067
0.814285,0.718783,0.093067
0.508929,0.893556,0.094325
0.390476,0.728244,0.238033
0.442857,0.891950,0.073867
0.447619,0.516950,0.422967
0.485714,0.836163,0.061625
0.459524,0.893925,0.268517
0.437143,0.886750,0.361600
0.464286,0.656358,0.146083
0.171429,0.104650,0.554000
0.640000,0.705420,0.391640
0.442857,0.108850,0.103900
0.460000,0.947940,0.053700
0.542857,0.805692,0.148333
0.410714,0.795350,0.161600
0.367857,0.883112,0.145075
0.402381,0.898342,0.068450
0.525000,0.682063,0.170675
0.452381,0.295450,0.356667
0.574286,0.715045,0.351090
0.423810,0.957792,0.029800
0.504762,0.879442,0.088117
0.328571,0.688583,0.113733
0.609524,0.425917,0.150333
0.462857,0.590150,0.512080
0.251428,0.967230,0.105060
0.262857,0.384920,0.130400
0.428571,0.945875,0.049500
0.438095,0.542267,0.100433
0.485714,0.217950,0.186200
0.385714,0.770350,0.171200
0.621428,0.941225,0.062850
0.657143,0.634740,0.329320
0.300000,0.719040,0.255720
0.571429,0.423875,0.121850
0.380952,0.236975,0.375417
0.352381,0.639300,0.377567
0.402381,0.925242,0.278383
0.335714,0.918200,0.163700
0.675000,0.935225,0.320675
0.485714,0.795233,0.141950
0.509524,0.943500,0.301133
0.311428,0.807280,0.075920
0.314285,0.869175,0.181300
0.304762,0.842458,0.030817
0.647619,0.838183,0.159800
0.462857,0.637970,0.403680
0.417857,0.415387,0.059200
0.407143,0.719125,0.594900
0.321429,0.915125,0.143400
0.409524,0.641789,0.063333
0.400000,0.839100,0.060800
0.645714,0.555730,0.192960
0.211905,0.873042,0.267133
0.457143,0.401400,0.034100
0.510204,0.599257,0.327286
0.757143,0.274250,0.136500
0.464286,0.901300,0.064750
0.438095,0.416150,0.255167
0.414286,0.641700,0.049600
0.448979,0.942900,0.025443
0.414286,0.967650,0.087500
0.557143,0.680000,0.073900
0.324490,0.878814,0.043643
0.157143,0.496000,0.383900
0.654762,0.700100,0.381450
0.644898,0.916343,0.182500
0.439683,0.682578,0.260244
0.257143,0.305325,0.047300
0.452381,0.970108,0.049233
0.157143,0.792100,0.002400
0.404762,0.862883,0.094600
0.376191,0.463567,0.127400
0.385714,0.093033,0.155367
0.407143,0.873608,0.056733
0.378572,0.858425,0.372500
0.528571,0.512150,0.105100
0.371429,0.613967,0.592967
0.335714,0.488000,0.345050
0.496429,0.900487,0.275775
0.476785,0.943337,0.138162
0.328572,0.723625,0.118450
0.561905,0.974700,0.061367
0.157143,0.797467,0.284567
0.340000,0.920760,0.094660
0.354762,0.803396,0.331625
0.433333,0.908283,0.160067
0.700000,0.660613,0.164725
0.485714,0.878500,0.118000
0.440000,0.906770,0.050300
0.411429,0.557760,0.205800
0.416667,0.834783,0.052050
