alpha,phi,h
0.221429,0.482775,0.322600
0.585714,0.784050,0.210550
0.571429,0.675130,0.284440
0.521429,0.876150,0.099800
0.442857,0.563107,0.268400
0.614286,0.893170,0.273560
0.238571,0.459375,0.503330
0.616327,0.925614,0.098971
0.814285,0.718783,0.093067
0.750000,0.816300,0.458800
0.242857,0.691225,0.070300
0.434285,0.758660,0.197960
0.471429,0.208225,0.257125
0.933333,0.436200,0.117833
0.473809,0.888517,0.369767
0.442857,0.309857,0.246543
0.485714,0.579414,0.207986
0.603571,0.509969,0.041875
0.640000,0.705420,0.391640
0.797143,0.336760,0.352720
0.516326,0.281457,0.484700
0.419048,0.460517,0.053200
0.695238,0.519900,0.049900
0.495238,0.842417,0.159100
0.296429,0.351900,0.118750
0.638095,0.316258,0.139850
0.723809,0.180867,0.235767
0.451786,0.405319,0.411487
0.761905,0.427550,0.083033
0.811429,0.651430,0.080140
0.607143,0.801475,0.059400
0.274286,0.180040,0.280220
0.240817,0.749600,0.086857
0.796428,0.591850,0.485900
0.591071,0.499100,0.090563
0.632143,0.301913,0.062950
0.476191,0.276583,0.258750
0.485714,0.217950,0.186200
0.560000,0.543020,0.361160
0.766666,0.848533,0.030267
0.578572,0.391658,0.154783
0.771429,0.428000,0.121700
0.542857,0.451050,0.601100
0.514286,0.638175,0.345900
0.397143,0.424700,0.189700
0.661905,0.325217,0.539333
0.335714,0.918200,0.163700
0.571429,0.207950,0.281300
0.475714,0.479090,0.035380
0.469048,0.684975,0.105133
0.409524,0.605750,0.216700
0.607143,0.396925,0.075750
0.366667,0.337075,0.038567
0.460715,0.074800,0.261250
0.610714,0.722075,0.070650
0.661905,0.204878,0.414222
0.428571,0.625025,0.138900
0.419048,0.586300,0.222733
0.623810,0.514650,0.092767
0.454762,0.567475,0.237983
0.500000,0.506900,0.065450
0.425714,0.210710,0.230180
0.682143,0.482888,0.089275
0.628571,0.231800,0.367200
0.832143,0.847350,0.075800
0.171429,0.703270,0.183920
0.551429,0.923910,0.245180
0.475510,0.977636,0.070514
0.579592,0.173321,0.169457
0.264286,0.847675,0.147200
0.662857,0.483930,0.345480
0.377143,0.596610,0.316480
0.578571,0.085612,0.151675
0.478571,0.442650,0.038075
0.546428,0.774312,0.328075
0.728571,0.879600,0.019500
0.761905,0.690044,0.044356
0.333334,0.369517,0.027733
0.442857,0.544883,0.195967
0.504762,0.630183,0.357250
0.866667,0.728683,0.028400
0.695238,0.799392,0.277383
0.519048,0.405583,0.210133
0.671429,0.683775,0.229975
0.528571,0.512150,0.105100
0.371429,0.613967,0.592967
0.388571,0.568560,0.265600
0.496429,0.900487,0.275775
0.221429,0.212075,0.051950
0.457143,0.349600,0.098600
0.302381,0.444192,0.104750
0.578571,0.698675,0.024417
0.345715,0.210130,0.079460
0.575000,0.422175,0.034950
0.602857,0.643360,0.105280
0.542857,0.506083,0.051883
0.583334,0.417458,0.199250
0.431429,0.573240,0.043080
0.731429,0.695790,0.139200
0.567857,0.063100,0.254050
