alpha,phi,h
0.426531,0.305464,0.525686
0.826191,0.469883,0.198483
0.355102,0.621821,0.244600
0.454286,0.401370,0.152080
0.885714,0.109812,0.032625
0.660714,0.164825,0.195450
0.446428,0.523100,0.054375
0.592857,0.172200,0.313800
0.728572,0.730417,0.177678
0.697619,0.120425,0.601933
0.531428,0.754980,0.099600
0.690476,0.013133,0.318167
0.576191,0.246617,0.098367
0.414286,0.536050,0.250133
0.650000,0.112667,0.303900
0.445714,0.151120,0.326120
0.553572,0.597600,0.082525
0.085714,0.645100,0.177000
0.628571,0.202950,0.298700
0.671428,0.086321,0.098457
0.719048,0.423022,0.476833
0.142857,0.571275,0.138600
0.439286,0.411019,0.402825
0.804762,0.276950,0.073500
0.678572,0.159525,0.383400
0.754286,0.061950,0.384660
0.357143,0.160983,0.081733
0.376190,0.289050,0.278633
0.565714,0.620980,0.083780
0.097143,0.431250,0.021120
0.614286,0.276750,0.291100
0.265306,0.529550,0.288286
0.307142,0.347025,0.272800
0.545238,0.486567,0.071317
0.328572,0.792050,0.311400
0.403175,0.400211,0.256067
0.331428,0.322100,0.221280
0.420000,0.295030,0.435200
0.323809,0.247583,0.136300
0.432142,0.530075,0.088225
0.328572,0.315417,0.265733
0.464286,0.353575,0.226300
0.464286,0.456363,0.263225
0.728571,0.431325,0.173950
0.620000,0.105430,0.055020
0.651429,0.271490,0.214840
0.520000,0.370000,0.211720
0.714286,0.157283,0.467100
0.594286,0.214110,0.289660
0.478571,0.283650,0.357550
0.514285,0.073917,0.281433
0.661224,0.318750,0.181971
0.640000,0.315230,0.176940
0.316667,0.754400,0.266600
0.357143,0.356950,0.302400
0.797959,0.347114,0.240714
0.342857,0.670050,0.282440
0.566667,0.172758,0.197617
0.561224,0.876671,0.237643
0.764286,0.123675,0.383933
0.542857,0.669083,0.150100
0.757143,0.426156,0.130025
0.085714,0.523850,0.092500
0.414286,0.563950,0.271867
0.092857,0.348425,0.408950
0.714286,0.706750,0.051400
0.495238,0.282250,0.509917
0.660714,0.086350,0.047625
0.579592,0.173321,0.169457
0.785714,0.866725,0.468350
0.622449,0.308814,0.134371
0.319048,0.287500,0.156733
0.765715,0.582360,0.038020
0.506349,0.751956,0.196322
0.880952,0.510042,0.104783
0.422857,0.711540,0.090020
0.500000,0.453033,0.178667
0.677143,0.152190,0.049360
0.473469,0.204543,0.320643
0.640000,0.142050,0.233280
0.510714,0.106200,0.116075
0.657142,0.194600,0.079000
0.407143,0.873608,0.056733
0.728571,0.383294,0.389450
0.519047,0.842200,0.192583
0.690476,0.537442,0.119483
0.508571,0.657310,0.033780
0.628572,0.640225,0.070875
0.459184,0.611250,0.136543
0.662857,0.926980,0.178420
0.561905,0.974700,0.061367
0.657143,0.401967,0.152300
0.404762,0.155267,0.160333
0.600000,0.028850,0.162700
0.485714,0.385800,0.173800
0.542857,0.933300,0.211600
0.414286,0.478314,0.216329
0.519643,0.246325,0.406888
0.328572,0.273467,0.139700
0.591428,0.412490,0.060140
