alpha,phi,h
0.550000,0.384175,0.165717
0.754286,0.578140,0.161660
0.442857,0.934950,0.169767
0.485714,0.560400,0.322400
0.648572,0.442160,0.154920
0.685714,0.544692,0.248317
0.778571,0.529675,0.456800
0.541428,0.554895,0.076280
0.814285,0.718783,0.093067
0.807143,0.182067,0.102100
0.828571,0.036750,0.582600
0.735715,0.680250,0.157725
0.828571,0.525733,0.381000
0.757143,0.695644,0.086850
0.564286,0.640250,0.041350
0.678571,0.370150,0.365850
0.657143,0.522967,0.101333
0.603571,0.509969,0.041875
0.780000,0.516110,0.135240
0.657143,0.076950,0.104300
0.953572,0.851287,0.250875
0.538775,0.776143,0.249814
0.597619,0.502350,0.025467
0.642857,0.108287,0.027700
0.537143,0.711810,0.114260
0.483929,0.274025,0.379975
0.723809,0.180867,0.235767
0.355357,0.572450,0.252862
0.638095,0.590800,0.054567
0.731429,0.411620,0.338140
0.671428,0.291725,0.109550
0.519048,0.674233,0.016233
0.678571,0.349269,0.132513
0.757143,0.879775,0.102450
0.594286,0.404560,0.224100
0.638095,0.697083,0.058167
0.600000,0.352425,0.191587
0.654286,0.111660,0.060240
0.880000,0.766180,0.075940
0.600000,0.636560,0.259440
0.492857,0.684675,0.122467
0.871428,0.189000,0.300950
0.571429,0.423875,0.121850
0.633333,0.174958,0.338983
0.433333,0.534433,0.270833
0.842858,0.540200,0.177650
0.489286,0.554650,0.036925
0.611429,0.723880,0.044260
0.475714,0.479090,0.035380
0.488095,0.405417,0.265833
0.548979,0.944907,0.086800
0.654762,0.650475,0.092267
0.460715,0.626238,0.154025
0.788571,0.872740,0.117280
0.734286,0.299900,0.326280
0.628572,0.424783,0.078367
0.802857,0.299420,0.200240
0.634286,0.315940,0.140400
0.409524,0.641789,0.063333
0.957143,0.296300,0.300800
0.601786,0.698519,0.057888
0.521428,0.896200,0.442925
0.317143,0.704700,0.478680
0.628571,0.231800,0.367200
0.757143,0.274250,0.136500
0.735714,0.071688,0.055575
0.548571,0.650490,0.136880
0.335714,0.188458,0.117667
0.690476,0.329050,0.248033
0.697143,0.811750,0.085580
0.560000,0.830330,0.239420
0.328571,0.336708,0.421233
0.578571,0.085612,0.151675
0.305714,0.449670,0.151340
0.717143,0.468110,0.022120
0.807143,0.633325,0.114250
0.723810,0.658167,0.075778
0.833929,0.751331,0.027000
0.397143,0.698270,0.258620
0.552381,0.767283,0.018333
0.471429,0.022000,0.027900
0.757143,0.599750,0.319650
0.500000,0.386733,0.256600
0.641270,0.305456,0.147700
0.561905,0.719900,0.065950
0.394643,0.587738,0.264463
0.508571,0.657310,0.033780
0.554286,0.487320,0.148000
0.619048,0.328683,0.012600
0.457143,0.349600,0.098600
0.639286,0.236525,0.397825
0.710714,0.177613,0.156000
0.607143,0.856612,0.072087
0.685714,0.472806,0.316300
0.817857,0.289737,0.275062
0.635715,0.361175,0.004200
0.361905,0.271117,0.111933
0.607143,0.808492,0.082383
0.731429,0.695790,0.139200
0.653571,0.910725,0.178425
