alpha,phi,h
0.411595,0.747095,0.580201
0.480946,0.745871,0.644703
0.444132,0.759707,0.553837
0.407389,0.716195,0.585783
0.473930,0.802642,0.594564
0.447565,0.752103,0.563644
0.475746,0.779178,0.646555
0.471420,0.804473,0.598269
0.403761,0.763964,0.562881
0.481320,0.748252,0.554592
0.453509,0.767556,0.578885
0.426852,0.786757,0.597067
0.412453,0.797311,0.626872
0.498912,0.799064,0.597207
0.432750,0.749703,0.552837
0.465830,0.794172,0.650782
0.400095,0.801936,0.584574
0.441027,0.764677,0.623595
0.425685,0.762544,0.562196
0.475506,0.771116,0.606822
0.397626,0.797187,0.554088
0.441536,0.768238,0.564155
0.457795,0.718730,0.644814
0.437402,0.717364,0.597849
0.466976,0.766987,0.587233
0.440797,0.766954,0.551636
0.436852,0.740148,0.611588
0.433097,0.771379,0.608149
0.451679,0.779614,0.660699
0.394801,0.742382,0.576158
0.392048,0.719469,0.602790
0.394560,0.778404,0.597952
0.438949,0.763900,0.592608
0.407591,0.705047,0.655778
0.452743,0.761338,0.607701
0.421704,0.726784,0.564511
0.430526,0.710900,0.592170
0.455434,0.770475,0.566662
0.456669,0.759092,0.557596
0.500638,0.765355,0.641627
0.481854,0.762576,0.630572
0.461994,0.754664,0.592827
0.477486,0.819686,0.602839
0.425111,0.759919,0.599587
0.460778,0.737913,0.572508
0.452599,0.788548,0.557276
0.408164,0.763433,0.582404
0.384649,0.779379,0.574187
0.467215,0.780287,0.659882
0.444201,0.761618,0.606551
0.424459,0.795269,0.596767
0.514347,0.757427,0.582310
0.456671,0.773962,0.560436
0.398359,0.778603,0.617226
0.415197,0.776997,0.596622
0.431190,0.769868,0.628095
0.428228,0.731961,0.569643
0.467718,0.718334,0.603195
0.383932,0.756215,0.556434
0.452966,0.782144,0.565235
0.439182,0.757825,0.540583
0.469263,0.757917,0.548358
0.409786,0.752156,0.580480
0.490920,0.753154,0.524712
0.442602,0.711362,0.571890
0.437346,0.795699,0.586996
0.433395,0.774605,0.556657
0.444390,0.747064,0.620064
0.486835,0.759934,0.584474
0.431660,0.777737,0.617914
0.405221,0.731891,0.555438
0.471457,0.743877,0.652787
0.442742,0.768327,0.510853
0.423801,0.732688,0.595438
0.412696,0.755865,0.581786
0.409663,0.749499,0.598999
0.420400,0.713818,0.561254
0.437064,0.787955,0.620454
0.406259,0.766755,0.645244
0.418326,0.752453,0.582923
0.436759,0.769747,0.618687
0.429414,0.739797,0.590459
0.474558,0.786296,0.603315
0.455310,0.799996,0.569067
0.432856,0.752191,0.564065
0.498228,0.782469,0.589750
0.453335,0.737799,0.578354
0.470588,0.760593,0.655187
0.352445,0.736032,0.601904
0.443072,0.776123,0.571536
0.402268,0.788244,0.593624
0.494949,0.755464,0.600754
0.425776,0.745400,0.666810
0.429222,0.747924,0.590043
0.470955,0.776250,0.572387
0.464113,0.755979,0.580533
0.451693,0.775604,0.604876
0.419782,0.722554,0.589889
0.437901,0.754638,0.573314
0.501191,0.778520,0.540499
