alpha,phi,h
0.332129,0.713591,0.439578
0.424011,0.710613,0.498728
0.365250,0.709581,0.440168
0.341386,0.664225,0.455904
0.407576,0.761864,0.466874
0.369430,0.713688,0.447752
0.414418,0.739351,0.515603
0.376528,0.754925,0.475160
0.335958,0.725485,0.438941
0.401071,0.704358,0.437503
0.386764,0.714784,0.444658
0.350428,0.737864,0.481767
0.350625,0.747592,0.492462
0.414942,0.756951,0.456986
0.353466,0.729352,0.437083
0.396263,0.739661,0.526342
0.339740,0.760103,0.459770
0.353376,0.708040,0.485149
0.357517,0.710625,0.444580
0.394558,0.738339,0.479539
0.315647,0.760398,0.436151
0.354625,0.744712,0.428885
0.377890,0.673289,0.540428
0.355466,0.670601,0.454892
0.386774,0.715684,0.468998
0.369551,0.715264,0.403806
0.374118,0.692154,0.499971
0.364127,0.714197,0.494307
0.381415,0.744396,0.531814
0.321653,0.698628,0.447473
0.329503,0.676802,0.471334
0.331653,0.730415,0.481879
0.373020,0.727238,0.454550
0.330155,0.676289,0.530823
0.389574,0.715356,0.485490
0.342594,0.678896,0.428183
0.366108,0.683501,0.474772
0.388361,0.729231,0.445100
0.389231,0.704794,0.428374
0.430581,0.720457,0.530461
0.432410,0.717562,0.507554
0.399027,0.701947,0.450471
0.384354,0.768408,0.472886
0.375069,0.709694,0.493537
0.395944,0.705347,0.440550
0.362340,0.733023,0.436284
0.338088,0.717027,0.457363
0.311047,0.756845,0.443200
0.384158,0.736842,0.522036
0.392612,0.735521,0.489172
0.368425,0.747284,0.472101
0.446363,0.711985,0.468719
0.391421,0.718396,0.439210
0.320588,0.726565,0.504115
0.337624,0.736569,0.464906
0.358044,0.725360,0.507516
0.360986,0.687826,0.443895
0.395357,0.660288,0.469242
0.318435,0.705053,0.420047
0.380140,0.752694,0.436888
0.371353,0.716342,0.428043
0.388172,0.732581,0.450947
0.327044,0.720397,0.471534
0.406013,0.703227,0.412068
0.381901,0.669525,0.462971
0.385670,0.751556,0.445729
0.346908,0.729757,0.429247
0.361521,0.709242,0.480976
0.404592,0.713858,0.460711
0.358161,0.740134,0.472020
0.323125,0.682915,0.428726
0.399109,0.724745,0.524236
0.386145,0.718053,0.391662
0.357852,0.696742,0.471130
0.347328,0.708300,0.458527
0.335191,0.699671,0.464262
0.336808,0.684612,0.440963
0.361988,0.729768,0.494623
0.329420,0.730051,0.532090
0.346189,0.725140,0.448760
0.363023,0.715560,0.467272
0.362949,0.690741,0.477422
0.410672,0.736422,0.488934
0.387145,0.749722,0.426250
0.362159,0.712271,0.429545
0.411836,0.743896,0.463976
0.381529,0.697537,0.462345
0.402872,0.731888,0.524748
0.285834,0.700304,0.461060
0.368697,0.722813,0.458092
0.315594,0.733399,0.470319
0.422244,0.728130,0.488573
0.364395,0.701477,0.531480
0.357915,0.729536,0.471538
0.399849,0.730008,0.443983
0.396386,0.715881,0.451528
0.384662,0.735915,0.457666
0.355870,0.679256,0.447973
0.387168,0.702279,0.452235
0.427509,0.733919,0.423503
