alpha,phi,h
0.321922,0.804682,0.603689
0.395540,0.813473,0.682028
0.347541,0.815430,0.616881
0.310338,0.752932,0.624833
0.365878,0.855852,0.655004
0.338595,0.812275,0.620063
0.393036,0.828885,0.691184
0.358078,0.848143,0.630912
0.312938,0.804953,0.596845
0.368275,0.815160,0.604386
0.339555,0.848633,0.633689
0.318709,0.842931,0.653101
0.321770,0.842714,0.690552
0.385735,0.862744,0.653660
0.342492,0.800576,0.598672
0.352047,0.856340,0.701731
0.325444,0.846797,0.633128
0.342767,0.812477,0.666451
0.310799,0.808940,0.645975
0.365645,0.826747,0.650652
0.291589,0.852684,0.619208
0.333377,0.838519,0.630442
0.350400,0.765269,0.705661
0.334040,0.776993,0.643909
0.356141,0.804542,0.628475
0.334622,0.831809,0.591436
0.323661,0.788922,0.677144
0.318794,0.812329,0.664769
0.350967,0.831619,0.710244
0.303423,0.801851,0.625657
0.282946,0.784067,0.658900
0.286079,0.838229,0.649154
0.325101,0.813519,0.645417
0.306263,0.735943,0.699376
0.344642,0.804718,0.655970
0.338273,0.772649,0.582792
0.336513,0.787200,0.658359
0.365987,0.814731,0.616735
0.342689,0.821632,0.594623
0.375525,0.804813,0.701877
0.377967,0.817883,0.687927
0.346082,0.820722,0.659895
0.382630,0.845790,0.643719
0.341459,0.804048,0.651984
0.367634,0.793063,0.622983
0.349053,0.850825,0.626578
0.308198,0.802491,0.630730
0.295760,0.845727,0.622179
0.357285,0.837026,0.726915
0.361930,0.808566,0.658037
0.321621,0.845731,0.667595
0.399311,0.819073,0.653082
0.352776,0.803704,0.617683
0.293680,0.826275,0.672535
0.302738,0.833091,0.662709
0.329365,0.814975,0.680447
0.336321,0.778043,0.617124
0.358531,0.783073,0.674611
0.277359,0.803335,0.598146
0.360819,0.849055,0.628976
0.332188,0.813466,0.588038
0.348161,0.821681,0.612517
0.318898,0.815580,0.626745
0.380072,0.802265,0.560965
0.344775,0.778861,0.651027
0.356894,0.851771,0.635058
0.339063,0.825753,0.587919
0.326193,0.817615,0.682695
0.380851,0.832383,0.643013
0.344682,0.827609,0.650777
0.315806,0.787367,0.601711
0.383702,0.812166,0.712712
0.343702,0.821025,0.583017
0.337183,0.782668,0.659413
0.329121,0.803243,0.609088
0.319324,0.794977,0.658544
0.308254,0.780143,0.616174
0.344966,0.838598,0.665445
0.316410,0.787083,0.679379
0.309081,0.801600,0.628442
0.352755,0.808797,0.668185
0.336643,0.780467,0.626318
0.383764,0.833227,0.657732
0.353410,0.846945,0.598740
0.337393,0.806263,0.626547
0.380354,0.831848,0.640646
0.347870,0.790944,0.654874
0.358845,0.816841,0.702773
0.255569,0.772861,0.641711
0.330730,0.843309,0.650530
0.317956,0.847525,0.639756
0.391962,0.817399,0.653625
0.312172,0.818349,0.736771
0.343181,0.805631,0.641558
0.384422,0.826744,0.639239
0.367210,0.803408,0.628309
0.338144,0.835961,0.645573
0.315542,0.754739,0.627889
0.320887,0.805014,0.635901
0.407206,0.845721,0.592155
