alpha,phi,h
0.316334,0.793198,0.452788
0.422681,0.786494,0.506843
0.355231,0.791833,0.422738
0.345376,0.728739,0.449473
0.379504,0.830317,0.475885
0.371081,0.783451,0.443463
0.384126,0.804119,0.515075
0.365577,0.818464,0.461533
0.334906,0.800338,0.441191
0.388842,0.782027,0.440035
0.372504,0.786311,0.444321
0.334721,0.816770,0.473598
0.332095,0.811124,0.506408
0.417977,0.827973,0.449913
0.330566,0.774572,0.443393
0.386088,0.816456,0.527827
0.345303,0.849219,0.449751
0.356622,0.783570,0.480937
0.348395,0.791002,0.447822
0.395030,0.809670,0.473387
0.307368,0.827453,0.422129
0.348230,0.812788,0.436037
0.357663,0.743008,0.514646
0.376721,0.749996,0.465054
0.360964,0.798359,0.472305
0.367061,0.801716,0.404301
0.358746,0.777769,0.487350
0.340106,0.799850,0.485769
0.363758,0.797503,0.522974
0.321537,0.758879,0.452011
0.317234,0.730157,0.480347
0.316172,0.800279,0.463851
0.369681,0.810777,0.447692
0.308390,0.716307,0.553420
0.366272,0.791075,0.465153
0.331760,0.763440,0.424135
0.350247,0.754098,0.464036
0.372374,0.799449,0.452692
0.376915,0.782767,0.442347
0.404813,0.788448,0.539451
0.399905,0.804296,0.494836
0.385110,0.756948,0.450029
0.382697,0.828137,0.487517
0.368000,0.785851,0.480583
0.382592,0.755959,0.457544
0.368392,0.807518,0.449298
0.322707,0.787002,0.465652
0.300054,0.833319,0.464447
0.384325,0.801043,0.542409
0.375562,0.799623,0.494493
0.345685,0.805085,0.461661
0.439686,0.796628,0.470379
0.362903,0.777643,0.454565
0.307331,0.798237,0.493525
0.324788,0.789678,0.473777
0.352642,0.793383,0.511973
0.338458,0.757022,0.441198
0.386446,0.730330,0.467596
0.288694,0.775908,0.425195
0.376850,0.819794,0.435130
0.353725,0.789983,0.418495
0.364939,0.806276,0.448238
0.338310,0.789574,0.467369
0.396095,0.786184,0.403442
0.372549,0.718947,0.460281
0.366897,0.822193,0.456236
0.345578,0.817020,0.420068
0.360411,0.772507,0.474509
0.409725,0.781345,0.451842
0.338614,0.821944,0.468233
0.321349,0.765844,0.432033
0.395984,0.788011,0.532133
0.369881,0.790855,0.390951
0.373195,0.772839,0.459580
0.350046,0.769419,0.456341
0.323721,0.774059,0.465826
0.311224,0.753659,0.451043
0.360931,0.814320,0.478328
0.319682,0.788744,0.529832
0.342244,0.793061,0.427436
0.354763,0.797399,0.485066
0.331833,0.782609,0.472646
0.388992,0.807208,0.506299
0.393794,0.831687,0.442374
0.347034,0.776857,0.428277
0.400801,0.811169,0.469819
0.377037,0.758516,0.458393
0.398605,0.792975,0.526518
0.278963,0.768320,0.471147
0.353581,0.808416,0.441292
0.311263,0.810412,0.462270
0.403877,0.788505,0.476364
0.351676,0.765128,0.528876
0.356969,0.769881,0.466828
0.391531,0.791709,0.443464
0.380884,0.789694,0.434931
0.372412,0.808790,0.464115
0.341221,0.749728,0.440525
0.362002,0.784486,0.467309
0.418630,0.819031,0.414808
