alpha,phi,h
0.505773,0.915976,0.528624
0.582033,0.932409,0.594263
0.534813,0.944020,0.530405
0.524086,0.906279,0.533886
0.568156,0.955507,0.581409
0.554258,0.918874,0.511823
0.574760,0.930278,0.616425
0.544763,0.932085,0.538644
0.513564,0.938421,0.531582
0.568790,0.916772,0.515050
0.559771,0.947015,0.532266
0.514697,0.941118,0.550755
0.533619,0.940690,0.587852
0.593345,0.954408,0.539659
0.539978,0.927525,0.533706
0.555588,0.927739,0.610768
0.513685,0.948709,0.545278
0.538832,0.922258,0.565255
0.519116,0.935991,0.550173
0.572920,0.938261,0.563179
0.488703,0.938766,0.505150
0.539031,0.934341,0.538978
0.550103,0.899457,0.617597
0.540665,0.909183,0.536978
0.555347,0.941515,0.532204
0.545104,0.938986,0.499338
0.555618,0.918742,0.572670
0.530855,0.923414,0.577146
0.555371,0.942016,0.604010
0.490880,0.926461,0.539237
0.489403,0.898729,0.552523
0.488243,0.936368,0.543743
0.551289,0.940033,0.534835
0.518819,0.893321,0.626787
0.548955,0.928577,0.551376
0.527270,0.912244,0.503188
0.546138,0.903802,0.554127
0.571569,0.923924,0.553225
0.563955,0.929750,0.501105
0.570427,0.922823,0.608215
0.578755,0.912000,0.572908
0.559781,0.927293,0.564911
0.581824,0.949553,0.582159
0.528727,0.926965,0.560260
0.547902,0.904890,0.528357
0.529710,0.944925,0.531807
0.505797,0.918639,0.550854
0.508645,0.952623,0.539219
0.569135,0.949876,0.609374
0.557803,0.932945,0.577884
0.541299,0.957780,0.577953
0.621215,0.937283,0.537513
0.562910,0.930671,0.533477
0.487901,0.933728,0.571863
0.515337,0.934552,0.600066
0.537057,0.919027,0.568124
0.504685,0.905647,0.521623
0.575115,0.893645,0.544041
0.496357,0.923837,0.490737
0.560676,0.939513,0.521803
0.525245,0.916310,0.511005
0.548977,0.941310,0.542922
0.514246,0.928747,0.539301
0.560483,0.935987,0.500543
0.562326,0.867440,0.530199
0.538620,0.957110,0.545100
0.537768,0.948129,0.505441
0.539542,0.919489,0.573411
0.574346,0.937976,0.546161
0.528458,0.928757,0.562674
0.504342,0.915202,0.528196
0.579316,0.916924,0.603270
0.553308,0.944953,0.501663
0.540253,0.911013,0.565293
0.529452,0.912354,0.521279
0.511591,0.922713,0.546805
0.496627,0.900118,0.502304
0.538624,0.936576,0.564540
0.496155,0.912005,0.585381
0.506770,0.927134,0.517178
0.561925,0.929883,0.580728
0.533124,0.908695,0.531367
0.566080,0.933044,0.588115
0.557960,0.933542,0.536170
0.549652,0.934535,0.510448
0.572342,0.945884,0.545366
0.535547,0.907144,0.552844
0.560824,0.935877,0.613420
0.455129,0.913233,0.572571
0.535614,0.924872,0.539899
0.495586,0.938111,0.558403
0.571556,0.922389,0.560991
0.530165,0.919406,0.626510
0.549541,0.928390,0.523018
0.578757,0.922731,0.542642
0.571359,0.916580,0.528086
0.531403,0.941093,0.558039
0.495061,0.891805,0.510860
0.521639,0.915187,0.532014
0.578669,0.941788,0.505170
