alpha,phi,h
0.455475,0.695991,0.386807
0.544913,0.696055,0.440722
0.489724,0.710175,0.379909
0.471112,0.653112,0.394982
0.545625,0.745449,0.403470
0.498639,0.685421,0.377140
0.534256,0.717759,0.460435
0.502347,0.729900,0.401261
0.465008,0.715914,0.386539
0.529415,0.679622,0.383984
0.495514,0.702092,0.392415
0.479435,0.727564,0.421347
0.485063,0.725834,0.433734
0.559251,0.743196,0.402806
0.487713,0.711047,0.384108
0.518214,0.729711,0.457564
0.459837,0.759091,0.416142
0.472443,0.662962,0.422879
0.482228,0.688961,0.414765
0.529313,0.716030,0.416946
0.477676,0.743542,0.359424
0.498926,0.729982,0.396601
0.494918,0.659007,0.463608
0.505918,0.662363,0.397786
0.503578,0.695062,0.416196
0.491901,0.693700,0.346791
0.503834,0.674074,0.432220
0.482798,0.700959,0.434006
0.507686,0.728053,0.451589
0.450175,0.668760,0.392482
0.458993,0.655758,0.414460
0.457402,0.706647,0.415005
0.513815,0.719603,0.403553
0.466724,0.649935,0.478904
0.527459,0.705391,0.418355
0.476072,0.674320,0.368763
0.486105,0.673591,0.406401
0.517827,0.719485,0.395538
0.503955,0.699811,0.377494
0.550395,0.693437,0.466954
0.540321,0.714664,0.456526
0.518803,0.673672,0.394079
0.501949,0.758680,0.412856
0.500787,0.687911,0.414514
0.526780,0.671326,0.398773
0.477588,0.724897,0.380039
0.443834,0.688013,0.403642
0.423081,0.733457,0.371095
0.519276,0.715971,0.462012
0.503881,0.716541,0.431534
0.487236,0.721331,0.407568
0.569442,0.701800,0.408388
0.505545,0.699057,0.380925
0.431205,0.704743,0.431415
0.462193,0.719878,0.424820
0.492518,0.685336,0.452520
0.477140,0.668518,0.386831
0.525900,0.649622,0.415765
0.444215,0.691899,0.355007
0.500287,0.725423,0.374731
0.496148,0.693635,0.390382
0.500770,0.715018,0.381095
0.453629,0.712636,0.406849
0.547352,0.696898,0.352329
0.508359,0.634565,0.385578
0.499288,0.730446,0.403500
0.483838,0.713354,0.372248
0.509326,0.673602,0.411935
0.518417,0.708772,0.390887
0.486155,0.724216,0.415037
0.452258,0.677026,0.355345
0.533987,0.697449,0.457999
0.504203,0.701508,0.342076
0.476529,0.671183,0.418603
0.479994,0.682596,0.402371
0.459255,0.697081,0.406183
0.453844,0.657645,0.385472
0.514407,0.730098,0.415194
0.444640,0.706370,0.472338
0.464867,0.700051,0.385525
0.495349,0.695431,0.423216
0.472736,0.672516,0.412959
0.535782,0.720865,0.417816
0.507538,0.726086,0.381274
0.499610,0.694793,0.356169
0.523146,0.717091,0.419092
0.492683,0.675928,0.381280
0.531444,0.703864,0.468372
0.414977,0.673701,0.385025
0.493552,0.709220,0.399121
0.452537,0.720694,0.403644
0.534803,0.686211,0.427085
0.479418,0.686379,0.483627
0.493712,0.692603,0.412809
0.507571,0.706352,0.393557
0.528510,0.695952,0.381856
0.509851,0.730929,0.407341
0.459625,0.660977,0.381731
0.492940,0.693894,0.393475
0.531138,0.718093,0.368267
