alpha,phi,h
0.379046,0.899965,0.591332
0.467445,0.913512,0.615795
0.401380,0.933828,0.571262
0.377751,0.884122,0.579105
0.442097,0.940337,0.612773
0.412549,0.913455,0.567573
0.450018,0.917888,0.657578
0.400677,0.911872,0.597203
0.381860,0.924579,0.572209
0.430661,0.901116,0.561462
0.411442,0.932604,0.583684
0.369360,0.920051,0.604369
0.379617,0.925319,0.645416
0.470223,0.933084,0.600166
0.396583,0.908476,0.569985
0.427247,0.913085,0.664957
0.389606,0.929274,0.602223
0.385184,0.903083,0.642325
0.380778,0.920934,0.594349
0.421127,0.917140,0.616203
0.357520,0.924167,0.550158
0.415840,0.921779,0.582832
0.403614,0.897341,0.664564
0.401319,0.897868,0.592165
0.412198,0.916323,0.571973
0.400434,0.916421,0.562419
0.411477,0.910335,0.609062
0.390018,0.909463,0.628582
0.404587,0.926988,0.652639
0.360100,0.908869,0.585425
0.362380,0.885647,0.611621
0.349657,0.925935,0.609391
0.394522,0.913975,0.595421
0.356756,0.870375,0.673859
0.414081,0.911382,0.609806
0.387308,0.890059,0.561493
0.408875,0.906338,0.601138
0.437607,0.903856,0.578431
0.411086,0.927513,0.551813
0.448212,0.908818,0.651895
0.445024,0.893451,0.637632
0.417481,0.905023,0.630394
0.423197,0.926187,0.618273
0.389266,0.907204,0.620752
0.398953,0.903240,0.587733
0.404697,0.928611,0.573664
0.373254,0.908503,0.594358
0.345633,0.935188,0.608506
0.433754,0.931441,0.667596
0.419739,0.914549,0.611471
0.408552,0.945205,0.611748
0.481422,0.917130,0.602707
0.443983,0.908556,0.584125
0.348830,0.921475,0.627798
0.370915,0.923152,0.622433
0.400596,0.903143,0.620163
0.374949,0.897807,0.569250
0.424957,0.901185,0.606770
0.360681,0.903386,0.562545
0.420988,0.919262,0.573605
0.399010,0.909266,0.566448
0.413028,0.923543,0.592608
0.381572,0.907666,0.599291
0.419580,0.914930,0.539789
0.427557,0.879482,0.586258
0.425142,0.941123,0.600801
0.395357,0.934641,0.567266
0.414449,0.903304,0.613230
0.454827,0.922888,0.584495
0.389931,0.915269,0.625087
0.374001,0.897899,0.568473
0.442269,0.904580,0.681445
0.416866,0.926550,0.549179
0.400545,0.897045,0.615558
0.385080,0.892952,0.578180
0.377145,0.908463,0.599387
0.370606,0.883181,0.572934
0.407251,0.915241,0.634665
0.372554,0.892927,0.640415
0.367944,0.910584,0.574151
0.403802,0.911613,0.624311
0.379656,0.900852,0.600446
0.423968,0.911726,0.646825
0.404078,0.918541,0.593150
0.394429,0.917405,0.573626
0.431569,0.928880,0.588815
0.418092,0.914940,0.603906
0.428544,0.918793,0.664515
0.330624,0.895766,0.605769
0.403801,0.914629,0.610442
0.369965,0.921082,0.599801
0.428326,0.905008,0.601464
0.388772,0.901318,0.688815
0.387826,0.917313,0.580555
0.438841,0.900642,0.587361
0.436152,0.897753,0.578017
0.400199,0.933793,0.603424
0.372922,0.881466,0.570076
0.392254,0.901973,0.569755
0.449046,0.924583,0.558125
