alpha,phi,h
0.535872,0.739392,0.629960
0.605196,0.760286,0.711391
0.567576,0.771864,0.627846
0.546988,0.717216,0.636473
0.585500,0.815896,0.669181
0.584412,0.757978,0.630043
0.621343,0.780456,0.721373
0.585720,0.796540,0.654221
0.535424,0.765601,0.626396
0.587106,0.755084,0.617698
0.564248,0.779399,0.657210
0.545494,0.791318,0.648899
0.566634,0.798184,0.692157
0.618989,0.820808,0.665730
0.569946,0.760719,0.630125
0.581638,0.795523,0.715725
0.525092,0.817182,0.660071
0.574992,0.760283,0.661198
0.561689,0.782388,0.634269
0.606345,0.778089,0.659032
0.503210,0.781337,0.605692
0.552512,0.799533,0.638787
0.587463,0.733782,0.714703
0.550446,0.719486,0.646059
0.588838,0.764534,0.627340
0.570228,0.769375,0.615073
0.575665,0.749157,0.677300
0.551641,0.772518,0.674206
0.584808,0.801575,0.703518
0.510442,0.747353,0.647380
0.502017,0.717951,0.662328
0.516035,0.767126,0.652973
0.563291,0.769651,0.652179
0.542421,0.704145,0.725437
0.564787,0.757077,0.667119
0.544477,0.739861,0.634520
0.567433,0.732762,0.641028
0.579571,0.768540,0.636170
0.581415,0.760156,0.594246
0.615030,0.763467,0.707216
0.615184,0.766861,0.685288
0.581863,0.756441,0.668261
0.580845,0.810742,0.668108
0.550031,0.764910,0.671288
0.585383,0.745192,0.630087
0.554420,0.793263,0.623837
0.517850,0.745475,0.648368
0.509986,0.796313,0.627537
0.587217,0.781207,0.729708
0.596294,0.772092,0.653022
0.551110,0.788138,0.675106
0.635357,0.761075,0.653621
0.576753,0.771531,0.623543
0.502003,0.788882,0.668017
0.526700,0.771409,0.681384
0.557661,0.753007,0.691266
0.544292,0.736243,0.626952
0.586557,0.719787,0.670058
0.506359,0.760069,0.603357
0.576054,0.780994,0.622514
0.575291,0.752969,0.616297
0.577170,0.770433,0.620870
0.546223,0.779557,0.637592
0.610562,0.764666,0.596265
0.576383,0.698400,0.637723
0.564015,0.794787,0.648274
0.561084,0.771515,0.598924
0.590487,0.739736,0.671114
0.607694,0.764370,0.629872
0.547620,0.775692,0.677091
0.527752,0.752292,0.613609
0.584815,0.752481,0.715268
0.569880,0.765968,0.597778
0.560024,0.733971,0.655789
0.534156,0.751844,0.633865
0.523243,0.742885,0.643695
0.527748,0.720907,0.620177
0.572544,0.780423,0.672155
0.516180,0.774265,0.698590
0.524272,0.754712,0.638183
0.553707,0.762337,0.694767
0.551847,0.746628,0.644279
0.592173,0.780189,0.659051
0.561995,0.798140,0.652755
0.544919,0.758450,0.620648
0.615884,0.780377,0.660460
0.568992,0.729394,0.628898
0.577442,0.777083,0.712614
0.470344,0.752440,0.664780
0.542227,0.777011,0.641513
0.517966,0.790244,0.662563
0.595303,0.760036,0.672579
0.564630,0.754961,0.732375
0.564127,0.747593,0.654532
0.601766,0.779316,0.642132
0.597335,0.772313,0.632919
0.573101,0.791589,0.652496
0.527432,0.726714,0.645299
0.546457,0.759135,0.636317
0.615559,0.774102,0.603990
