alpha,phi,h
0.678490,0.823172,0.612280
0.740006,0.820243,0.710068
0.703775,0.847030,0.637142
0.689188,0.785159,0.635937
0.723202,0.886508,0.673523
0.700056,0.820504,0.625716
0.721869,0.836654,0.709830
0.701196,0.855436,0.644629
0.670868,0.830110,0.616355
0.709267,0.820766,0.605585
0.704864,0.857491,0.648013
0.684354,0.864002,0.651333
0.700745,0.849241,0.692546
0.752506,0.887508,0.653552
0.711368,0.821077,0.631613
0.717130,0.844339,0.707298
0.682121,0.886381,0.662083
0.711421,0.821162,0.659400
0.683556,0.827461,0.632783
0.729748,0.847461,0.657160
0.645965,0.871801,0.602443
0.687522,0.860191,0.640205
0.716891,0.775267,0.705305
0.701422,0.790357,0.632929
0.723052,0.824268,0.632230
0.691651,0.841968,0.599811
0.704657,0.800370,0.675206
0.696827,0.831379,0.682463
0.719965,0.860684,0.722171
0.649681,0.814840,0.649764
0.657771,0.779805,0.658714
0.651907,0.842730,0.656094
0.706324,0.836712,0.643522
0.652100,0.768691,0.729562
0.713803,0.824870,0.659219
0.685868,0.791951,0.609608
0.692971,0.801796,0.673260
0.702637,0.839811,0.639393
0.703893,0.809392,0.594240
0.720133,0.831208,0.704578
0.749516,0.835891,0.704306
0.714364,0.824451,0.662990
0.717266,0.889862,0.662800
0.697562,0.842342,0.683667
0.718467,0.802794,0.621346
0.690059,0.870324,0.639952
0.671944,0.829740,0.658055
0.648853,0.870621,0.640884
0.732320,0.844968,0.724780
0.712671,0.822040,0.671451
0.694834,0.841859,0.668996
0.765365,0.826899,0.642210
0.721733,0.830614,0.616940
0.638303,0.845977,0.686372
0.672048,0.856291,0.688245
0.699095,0.805945,0.670159
0.673607,0.797869,0.625699
0.723067,0.776402,0.658820
0.644130,0.825185,0.608786
0.711617,0.851953,0.618844
0.694524,0.821723,0.593902
0.716271,0.852381,0.613693
0.670163,0.831657,0.633509
0.730654,0.827634,0.576104
0.705645,0.760090,0.628181
0.698564,0.868935,0.652882
0.706584,0.855038,0.591730
0.698746,0.815236,0.665074
0.734295,0.837964,0.647266
0.691143,0.846932,0.676674
0.659364,0.819555,0.605424
0.719554,0.829086,0.717368
0.703609,0.844111,0.581341
0.677373,0.815388,0.669511
0.667438,0.812792,0.632875
0.650506,0.821143,0.656543
0.662709,0.784878,0.603226
0.698486,0.864797,0.655021
0.651749,0.827455,0.690027
0.673071,0.833452,0.641727
0.712787,0.825171,0.688585
0.691732,0.796226,0.653907
0.717960,0.851935,0.678842
0.695961,0.865897,0.621329
0.691587,0.821424,0.610646
0.740214,0.849152,0.637839
0.694508,0.800006,0.648386
0.720406,0.844052,0.714684
0.613660,0.825129,0.656240
0.703527,0.838377,0.641256
0.671787,0.873293,0.645313
0.735805,0.838273,0.658438
0.693669,0.827899,0.726800
0.690128,0.817193,0.648516
0.717257,0.844056,0.641104
0.718540,0.836101,0.631331
0.697082,0.860938,0.665329
0.676342,0.790499,0.614830
0.698360,0.812651,0.626059
0.739392,0.851040,0.606789
