alpha,phi,h
0.677327,0.743708,0.428731
0.731677,0.734460,0.509207
0.692593,0.747923,0.436830
0.683483,0.696590,0.452937
0.742703,0.790604,0.458750
0.703511,0.734364,0.441679
0.721689,0.749575,0.500013
0.697976,0.788722,0.449312
0.677784,0.752931,0.429875
0.713149,0.735012,0.434417
0.701660,0.745675,0.443449
0.688201,0.772620,0.471195
0.683292,0.757182,0.488800
0.755499,0.780361,0.463907
0.698921,0.745840,0.436975
0.708250,0.746815,0.530100
0.658322,0.803216,0.478759
0.692143,0.712088,0.474699
0.689341,0.744154,0.452524
0.726439,0.753390,0.468022
0.651016,0.766941,0.412520
0.671721,0.775626,0.427138
0.707040,0.696075,0.531824
0.696145,0.697292,0.452485
0.718203,0.744234,0.459502
0.697342,0.753894,0.401923
0.700274,0.720038,0.483187
0.680550,0.729875,0.490539
0.710071,0.768651,0.527576
0.649124,0.708468,0.458305
0.651946,0.702664,0.469620
0.656768,0.745789,0.477421
0.706829,0.749210,0.445818
0.653811,0.691039,0.521160
0.700630,0.738493,0.462040
0.675222,0.729516,0.441168
0.690375,0.713982,0.457604
0.707104,0.760656,0.445809
0.697169,0.745110,0.419904
0.724186,0.738688,0.529653
0.743025,0.765477,0.501502
0.713862,0.714161,0.450346
0.703340,0.784353,0.480541
0.689237,0.739288,0.485056
0.725168,0.723354,0.449977
0.668793,0.761410,0.448683
0.662178,0.750163,0.460512
0.646383,0.786730,0.447491
0.713760,0.758638,0.527476
0.688672,0.749928,0.493773
0.691162,0.752671,0.470849
0.753697,0.734136,0.452672
0.688759,0.747409,0.433582
0.629447,0.743860,0.494886
0.659819,0.759530,0.490218
0.693498,0.732232,0.513066
0.687148,0.712726,0.447801
0.702040,0.682941,0.465013
0.657190,0.737080,0.429046
0.705054,0.770149,0.433642
0.707416,0.741680,0.424302
0.697519,0.752005,0.411728
0.651307,0.756846,0.458774
0.748157,0.736942,0.405049
0.693058,0.691966,0.456732
0.700595,0.779149,0.442331
0.684813,0.755272,0.411870
0.690504,0.717544,0.476618
0.732274,0.741684,0.445647
0.683437,0.765624,0.483687
0.659024,0.716798,0.408709
0.721414,0.748685,0.518934
0.688550,0.756380,0.389083
0.680569,0.721667,0.468330
0.669252,0.736481,0.458131
0.644698,0.736121,0.456517
0.654644,0.706610,0.426830
0.707133,0.785672,0.471838
0.634260,0.756556,0.530250
0.664713,0.744189,0.451905
0.692295,0.741407,0.483818
0.683385,0.726148,0.448928
0.724516,0.769790,0.478394
0.711992,0.774601,0.429815
0.688218,0.740759,0.413328
0.740081,0.749717,0.466736
0.679778,0.716528,0.460906
0.715168,0.749241,0.521636
0.610414,0.733890,0.447572
0.692915,0.746802,0.465907
0.648724,0.771824,0.451473
0.729868,0.741337,0.460151
0.690198,0.729286,0.510452
0.687724,0.732556,0.466625
0.693468,0.748418,0.455115
0.715641,0.771852,0.434875
0.693058,0.760746,0.453080
0.670001,0.711465,0.439940
0.681889,0.730598,0.457037
0.732102,0.761823,0.412702
