alpha,phi,h
0.490395,0.834828,0.445040
0.584063,0.840201,0.511152
0.522459,0.836233,0.444238
0.515188,0.780002,0.451575
0.572855,0.870701,0.466126
0.546756,0.834924,0.447998
0.575704,0.849099,0.519723
0.533007,0.864131,0.476811
0.507350,0.841908,0.452323
0.556693,0.824508,0.446225
0.541591,0.845860,0.452672
0.520349,0.865021,0.481881
0.507690,0.852371,0.504085
0.593401,0.878004,0.467384
0.522904,0.824741,0.461398
0.557313,0.858440,0.532370
0.506223,0.879998,0.477467
0.530486,0.823055,0.484297
0.522481,0.839377,0.463679
0.553286,0.853580,0.484186
0.475761,0.871067,0.439998
0.531029,0.845588,0.448653
0.543471,0.796312,0.530725
0.528444,0.785058,0.461229
0.542376,0.832431,0.464926
0.529126,0.847070,0.416357
0.539702,0.810416,0.496856
0.519248,0.835683,0.490838
0.541284,0.847499,0.546277
0.478485,0.816313,0.453555
0.487565,0.801036,0.481032
0.484960,0.837473,0.495840
0.535650,0.834568,0.462517
0.511290,0.776029,0.538930
0.549762,0.837703,0.474051
0.528709,0.814191,0.443922
0.532753,0.805730,0.477980
0.558096,0.843561,0.457050
0.547946,0.826905,0.427778
0.574585,0.824361,0.531561
0.581545,0.849642,0.506607
0.552187,0.824444,0.483161
0.551419,0.867294,0.475509
0.532684,0.843067,0.484973
0.563178,0.809529,0.456489
0.521897,0.857373,0.462448
0.499016,0.825512,0.477824
0.491633,0.867484,0.451110
0.558433,0.848109,0.533705
0.549623,0.837914,0.500049
0.520699,0.853388,0.477834
0.618212,0.841081,0.468103
0.551793,0.837783,0.456320
0.477042,0.832289,0.497835
0.504990,0.853939,0.494713
0.532418,0.824363,0.508422
0.511996,0.801942,0.458929
0.568855,0.781302,0.483572
0.469522,0.822190,0.424399
0.550557,0.869388,0.443128
0.521407,0.830603,0.434517
0.538113,0.849664,0.441028
0.501528,0.845316,0.475401
0.571973,0.828470,0.411094
0.551692,0.781480,0.476506
0.558352,0.868382,0.452881
0.530280,0.844065,0.432513
0.531830,0.823226,0.476455
0.576870,0.833799,0.464600
0.523235,0.848592,0.493872
0.499273,0.818852,0.433167
0.565976,0.836922,0.519455
0.534413,0.835097,0.408765
0.524761,0.819749,0.477853
0.504275,0.831411,0.448730
0.509637,0.832367,0.467523
0.508924,0.795977,0.437473
0.529098,0.866063,0.501510
0.486615,0.838629,0.520976
0.499946,0.829598,0.456684
0.536361,0.821861,0.497107
0.522546,0.813766,0.476308
0.556434,0.847431,0.501222
0.557566,0.872095,0.444384
0.539107,0.826821,0.447213
0.594046,0.838624,0.473179
0.531570,0.813172,0.488258
0.547486,0.830874,0.531711
0.464217,0.826628,0.482664
0.526023,0.852368,0.475809
0.495146,0.862845,0.467637
0.567695,0.831989,0.478461
0.529769,0.820612,0.545652
0.540611,0.830734,0.479581
0.572576,0.848091,0.463254
0.566001,0.852789,0.450614
0.538459,0.858436,0.470590
0.505311,0.795121,0.448380
0.532030,0.826873,0.472713
0.586079,0.852010,0.428154
