alpha,phi,h
0.332362,0.898442,0.511428
0.425217,0.918826,0.603785
0.380418,0.934713,0.527318
0.359438,0.891273,0.517858
0.412256,0.937621,0.550248
0.385005,0.913401,0.515053
0.421355,0.925887,0.586803
0.389490,0.923466,0.521303
0.360782,0.928820,0.518760
0.421648,0.904858,0.517848
0.395725,0.935623,0.520739
0.343283,0.921197,0.553838
0.350835,0.931197,0.585795
0.417072,0.932533,0.541869
0.357706,0.910584,0.507394
0.388621,0.919270,0.612538
0.379704,0.937158,0.526699
0.373179,0.912602,0.571529
0.362724,0.923159,0.543899
0.413180,0.925101,0.552048
0.320027,0.929493,0.531726
0.360642,0.916765,0.519446
0.378402,0.902017,0.613091
0.368862,0.900047,0.538543
0.361512,0.917748,0.527280
0.377652,0.925339,0.495718
0.382685,0.914533,0.577562
0.355917,0.911238,0.569099
0.376057,0.930599,0.598091
0.351720,0.912549,0.554424
0.326112,0.903224,0.560522
0.319910,0.926635,0.547296
0.375962,0.922703,0.531882
0.356793,0.872496,0.603550
0.397489,0.919126,0.555160
0.365563,0.895765,0.475599
0.375288,0.909482,0.550437
0.396334,0.903947,0.554839
0.388398,0.930819,0.498618
0.408624,0.909599,0.593791
0.408643,0.900328,0.575372
0.395198,0.914299,0.557159
0.412063,0.927323,0.559327
0.370428,0.912504,0.559005
0.383024,0.908314,0.521200
0.381086,0.932665,0.515214
0.326247,0.902622,0.546351
0.340002,0.939212,0.529835
0.392669,0.930971,0.626765
0.406150,0.918884,0.569173
0.364813,0.948138,0.564389
0.437058,0.920182,0.545745
0.395396,0.911991,0.528057
0.326241,0.917186,0.568195
0.339308,0.920676,0.555450
0.361177,0.906086,0.569016
0.370437,0.903741,0.509639
0.404743,0.890452,0.550534
0.328524,0.905836,0.497364
0.383777,0.922251,0.521302
0.365615,0.910779,0.508231
0.401900,0.927136,0.530779
0.351796,0.908593,0.523620
0.415815,0.929081,0.481480
0.377934,0.893683,0.532176
0.375969,0.940952,0.552895
0.379056,0.934967,0.498721
0.369685,0.908432,0.576565
0.439788,0.927284,0.537083
0.375698,0.919146,0.550951
0.340135,0.898020,0.514809
0.421280,0.903804,0.604764
0.371876,0.926234,0.498274
0.374419,0.896817,0.543087
0.362124,0.893041,0.502736
0.356234,0.909477,0.542233
0.326453,0.891266,0.510619
0.378601,0.920597,0.561403
0.356953,0.897108,0.580061
0.344066,0.908329,0.519442
0.385431,0.916846,0.571680
0.359233,0.909881,0.524036
0.409447,0.919756,0.571817
0.404343,0.920473,0.507346
0.384155,0.928816,0.511463
0.409707,0.931073,0.552249
0.373976,0.919162,0.556928
0.394217,0.920735,0.629217
0.308691,0.896967,0.545488
0.356180,0.915843,0.536676
0.341125,0.921751,0.549538
0.407149,0.913498,0.555895
0.360094,0.900460,0.629068
0.376334,0.920426,0.538536
0.422012,0.909628,0.540986
0.388634,0.898794,0.519963
0.378798,0.932328,0.561065
0.340160,0.887741,0.531685
0.361159,0.908287,0.538491
0.423527,0.931515,0.497785
