alpha,phi,h
0.185714,0.096800,0.093200
0.285714,0.171900,0.863900
0.085714,0.323058,0.403850
0.514286,0.121000,0.541433
0.444643,0.136056,0.466900
0.147619,0.205267,0.612600
0.182143,0.126163,0.636775
0.326786,0.348050,0.344300
0.271429,0.678650,0.795900
0.169048,0.445250,0.547633
0.071429,0.697183,0.187783
0.134286,0.154920,0.764860
0.266667,0.068092,0.664883
0.334694,0.079057,0.713200
0.412245,0.057843,0.404229
0.410714,0.056250,0.698788
0.600000,0.102875,0.600650
0.485714,0.063650,0.756950
0.509524,0.175242,0.590950
0.165306,0.268336,0.792471
0.192857,0.728250,0.719050
0.150000,0.233025,0.583725
0.367857,0.324288,0.396175
0.404762,0.053842,0.664200
0.410714,0.046738,0.645687
0.122449,0.078414,0.737829
0.476786,0.039425,0.665575
0.239285,0.178000,0.171625
0.453571,0.623475,0.457350
0.405714,0.087720,0.669720
0.231429,0.256820,0.269340
0.345238,0.055383,0.693300
0.457143,0.274925,0.506700
0.435714,0.095113,0.722150
0.467857,0.068113,0.613350
0.338096,0.034117,0.465000
0.303571,0.133344,0.477737
0.404762,0.253367,0.193317
0.185715,0.121530,0.609380
0.067347,0.403593,0.549100
0.260715,0.201600,0.713525
0.500000,0.462600,0.071200
0.257143,0.120472,0.595067
0.182857,0.240200,0.636620
0.338095,0.173767,0.134333
0.025000,0.144987,0.093225
0.280952,0.130725,0.506117
0.092858,0.685350,0.093650
0.145714,0.091550,0.653060
0.357143,0.422100,0.302200
0.340816,0.316993,0.488314
0.203572,0.247413,0.559800
0.511428,0.284000,0.201040
0.097959,0.324000,0.314671
0.107143,0.588750,0.260275
0.392857,0.025975,0.725250
0.285714,0.085050,0.783500
0.235714,0.058850,0.759450
0.364286,0.324387,0.597450
0.103572,0.807163,0.432050
0.400000,0.353275,0.146400
0.267857,0.180113,0.862350
0.163265,0.204700,0.893357
0.504762,0.065633,0.679033
0.114286,0.435125,0.384900
0.295238,0.045317,0.621067
0.310714,0.300437,0.403150
0.219048,0.516900,0.664500
0.537143,0.115390,0.616940
0.138095,0.364842,0.307950
0.257143,0.135660,0.670640
0.111429,0.698585,0.111770
0.235714,0.497475,0.353100
0.333929,0.126850,0.407800
0.514286,0.110757,0.487000
0.371429,0.061500,0.565520
0.342857,0.279714,0.453086
0.301588,0.060333,0.591089
0.322449,0.048329,0.489329
0.325000,0.159875,0.470475
0.309524,0.388750,0.232567
0.369048,0.078992,0.709150
0.342857,0.150050,0.447000
0.200000,0.362890,0.276960
0.109524,0.158350,0.847200
0.485714,0.071875,0.681825
0.338096,0.037500,0.594267
0.428571,0.034925,0.676575
0.468571,0.057180,0.735380
0.242857,0.126883,0.895633
0.054762,0.076850,0.649350
0.375510,0.048836,0.652943
0.454286,0.525110,0.402320
0.505714,0.417090,0.185840
0.250794,0.215406,0.750600
0.396429,0.040806,0.686175
0.490476,0.041483,0.693167
0.233333,0.180967,0.156000
0.434286,0.633910,0.350120
0.378572,0.217575,0.718150
