alpha,phi,h
0.900000,0.136460,0.610660
0.695238,0.188950,0.057800
0.948571,0.155990,0.523980
0.752381,0.294967,0.153500
0.717857,0.795850,0.425150
0.885714,0.126512,0.598950
0.803175,0.312650,0.360700
0.478571,0.059575,0.542900
0.792857,0.101075,0.377350
0.789286,0.085600,0.287900
0.782857,0.201420,0.522410
0.508571,0.762490,0.620160
0.557143,0.091633,0.195067
0.945238,0.185792,0.542767
0.935715,0.056375,0.717400
0.737143,0.207480,0.278200
0.800000,0.096587,0.575500
0.564286,0.113083,0.470217
0.519048,0.474967,0.283733
0.450000,0.453658,0.397217
0.617143,0.147620,0.547720
0.671428,0.546225,0.008400
0.571429,0.142038,0.194150
0.595238,0.421225,0.452017
0.314286,0.099150,0.390300
0.850000,0.072263,0.236400
0.551428,0.234270,0.506760
0.607143,0.122383,0.698683
0.693878,0.103129,0.262386
0.612245,0.198707,0.560714
0.642857,0.071167,0.174600
0.697143,0.116570,0.447580
0.581633,0.138621,0.205700
0.985714,0.061867,0.067667
0.896428,0.107750,0.848750
0.797402,0.416864,0.346936
0.361224,0.230664,0.219471
0.707143,0.565494,0.128387
0.833334,0.039900,0.171367
0.789286,0.077600,0.275275
0.735714,0.546113,0.229525
0.342858,0.131125,0.288300
0.567857,0.216000,0.503575
0.582857,0.418400,0.496280
0.757143,0.702500,0.572900
0.597143,0.131490,0.556320
0.723810,0.216333,0.352033
0.880953,0.046417,0.317800
0.451429,0.059740,0.669060
0.417143,0.156720,0.439880
0.664286,0.720308,0.492650
0.571429,0.295842,0.513983
0.638095,0.022367,0.073300
0.526530,0.052764,0.534814
0.571429,0.147450,0.157200
0.602857,0.273010,0.567740
0.525714,0.075390,0.820780
0.664286,0.057625,0.037712
0.524490,0.089800,0.510000
0.808572,0.086330,0.366960
0.346429,0.525231,0.440988
0.638095,0.344583,0.402000
0.800000,0.411540,0.223380
0.752381,0.292867,0.312000
0.820408,0.152450,0.340500
0.430612,0.792071,0.542886
0.740000,0.021010,0.155200
0.648571,0.377090,0.445920
0.338095,0.311683,0.445867
0.814286,0.240780,0.355460
0.892857,0.178300,0.913600
0.553572,0.896962,0.407075
0.589286,0.289337,0.296850
0.820000,0.052800,0.896420
0.440476,0.522575,0.426533
0.685715,0.173350,0.144525
0.461905,0.838717,0.445733
0.600000,0.437440,0.419800
0.532143,0.394413,0.451675
0.331429,0.195720,0.407140
0.805715,0.145320,0.414580
0.781633,0.206650,0.438657
0.685714,0.588683,0.138233
0.680000,0.096460,0.406340
0.328572,0.138783,0.429233
0.703572,0.400175,0.096150
0.752381,0.487583,0.094733
0.634286,0.198540,0.617620
0.685714,0.102010,0.475560
0.871429,0.006050,0.300000
0.759184,0.766279,0.303986
0.947619,0.540617,0.292300
0.403572,0.684088,0.599600
0.850000,0.051388,0.282500
0.769388,0.460029,0.059000
0.512245,0.190850,0.433514
0.787500,0.136556,0.562987
0.653571,0.740938,0.411525
0.636734,0.088436,0.541214
0.800000,0.251567,0.836633
