alpha,phi,h
0.535714,0.693000,0.592500
0.764286,0.252125,0.592625
0.788095,0.094192,0.700517
0.803571,0.094600,0.877175
0.717857,0.795850,0.425150
0.871428,0.394364,0.358243
0.646939,0.245550,0.506386
0.585714,0.509200,0.356314
0.702857,0.334610,0.505040
0.600000,0.384213,0.444175
0.597143,0.702400,0.187840
0.928571,0.193550,0.589700
0.492857,0.275850,0.625150
0.625000,0.556700,0.486475
0.519048,0.033900,0.537733
0.780952,0.360717,0.517800
0.531429,0.138320,0.820620
0.455555,0.963861,0.831178
0.791429,0.493490,0.190000
0.450000,0.453658,0.397217
0.823809,0.849217,0.365833
0.671428,0.546225,0.008400
0.321429,0.316437,0.485325
0.880000,0.116890,0.411220
0.757143,0.702500,0.572900
0.784127,0.264611,0.568244
0.678571,0.575350,0.587150
0.714286,0.075550,0.644975
0.300000,0.314970,0.627700
0.871429,0.051588,0.379100
0.540000,0.244290,0.459940
0.697143,0.116570,0.447580
0.566666,0.154625,0.732783
0.720408,0.861750,0.314943
0.361905,0.326750,0.492133
0.836508,0.252244,0.574900
0.925397,0.152372,0.055133
0.707143,0.565494,0.128387
0.346429,0.373488,0.450375
0.978571,0.167850,0.588950
0.735714,0.546113,0.229525
0.560000,0.667080,0.356160
0.411429,0.870420,0.388780
0.517857,0.092787,0.506750
0.757143,0.702500,0.572900
0.597959,0.314536,0.536371
0.465714,0.415220,0.494680
0.414286,0.503550,0.404800
0.603571,0.091575,0.783050
0.545715,0.276920,0.559840
0.803571,0.142913,0.540025
0.571429,0.295842,0.513983
0.900000,0.040100,0.886400
0.714286,0.026575,0.283300
0.637143,0.223150,0.548800
0.691428,0.163770,0.536920
0.590476,0.361167,0.368567
0.195919,0.142093,0.593700
0.948572,0.144190,0.615880
0.740477,0.395167,0.836200
0.531429,0.053560,0.766600
0.774285,0.892540,0.394060
0.720408,0.888086,0.478414
0.414286,0.222733,0.717967
0.428572,0.263790,0.533020
0.493651,0.638589,0.092467
0.982143,0.223975,0.518925
0.471429,0.462087,0.465850
0.338095,0.311683,0.445867
0.888095,0.249217,0.397117
0.383333,0.135033,0.407317
0.642857,0.362313,0.507650
0.953571,0.145150,0.544625
0.828571,0.349400,0.899900
0.638095,0.209950,0.640500
0.728572,0.076670,0.369420
0.911429,0.178440,0.585940
0.341270,0.214433,0.464622
0.852381,0.270050,0.887267
0.331429,0.195720,0.407140
0.452381,0.044500,0.629300
0.510714,0.452700,0.445150
0.685714,0.588683,0.138233
0.680000,0.096460,0.406340
0.376191,0.412717,0.372800
0.545714,0.229360,0.634900
0.835714,0.178850,0.552250
0.404762,0.890500,0.291533
0.528571,0.048150,0.646267
0.357143,0.105500,0.701100
0.614286,0.005100,0.091000
0.607142,0.458425,0.407200
0.403572,0.684088,0.599600
0.835714,0.117513,0.615150
0.803571,0.081400,0.607425
0.892857,0.175400,0.811100
0.375000,0.698325,0.593050
0.757143,0.163150,0.596800
0.960714,0.316350,0.330475
0.746429,0.056900,0.098575
