alpha,phi,h
0.423809,0.223600,0.253300
0.038095,0.251267,0.451733
0.261905,0.191950,0.174211
0.442857,0.109110,0.489300
0.444643,0.136056,0.466900
0.147619,0.205267,0.612600
0.646939,0.245550,0.506386
0.121428,0.114388,0.693600
0.381633,0.105993,0.416200
0.091428,0.161570,0.381040
0.464286,0.803950,0.082200
0.928571,0.193550,0.589700
0.364286,0.034250,0.574050
0.409524,0.304650,0.676250
0.461905,0.049283,0.689400
0.371428,0.192320,0.278120
0.357142,0.261692,0.472400
0.617143,0.280510,0.311800
0.608571,0.440600,0.453640
0.278571,0.614900,0.055600
0.192857,0.728250,0.719050
0.088095,0.077917,0.699617
0.367857,0.324288,0.396175
0.326190,0.087517,0.173633
0.410714,0.046738,0.645687
0.257143,0.035890,0.569540
0.146939,0.049486,0.199700
0.239285,0.178000,0.171625
0.266667,0.036000,0.698767
0.612245,0.198707,0.560714
0.642857,0.071167,0.174600
0.697143,0.116570,0.447580
0.307143,0.893525,0.331200
0.628571,0.436500,0.537600
0.202857,0.181830,0.785140
0.376191,0.494750,0.637800
0.303571,0.133344,0.477737
0.168571,0.415840,0.654060
0.092857,0.036525,0.323550
0.326190,0.290492,0.491950
0.377143,0.791770,0.116480
0.560000,0.667080,0.356160
0.177143,0.073790,0.096660
0.160714,0.568225,0.361900
0.338095,0.173767,0.134333
0.025000,0.144987,0.093225
0.437143,0.113815,0.492670
0.023809,0.173000,0.458100
0.619643,0.034569,0.053288
0.790476,0.618839,0.401822
0.411111,0.510478,0.292600
0.477143,0.068100,0.397760
0.310715,0.188613,0.197325
0.097959,0.324000,0.314671
0.138095,0.174258,0.120800
0.200000,0.479383,0.158133
0.285714,0.085050,0.783500
0.235714,0.058850,0.759450
0.524490,0.089800,0.510000
0.103572,0.807163,0.432050
0.400000,0.353275,0.146400
0.591428,0.125650,0.536780
0.410204,0.308100,0.128529
0.504762,0.065633,0.679033
0.157143,0.243500,0.316900
0.389796,0.247643,0.107557
0.214286,0.132238,0.657400
0.751429,0.081970,0.620680
0.128572,0.368200,0.698300
0.138095,0.364842,0.307950
0.257143,0.135660,0.670640
0.166667,0.822075,0.289183
0.576190,0.054433,0.424100
0.950000,0.121025,0.521500
0.489796,0.042464,0.656000
0.267347,0.228936,0.766629
0.517461,0.544761,0.330911
0.476190,0.288008,0.481200
0.038095,0.188417,0.235783
0.331429,0.195720,0.407140
0.309524,0.388750,0.232567
0.542857,0.053800,0.694100
0.342857,0.150050,0.447000
0.680000,0.096460,0.406340
0.196429,0.364700,0.253650
0.276786,0.045794,0.543400
0.350000,0.097325,0.769750
0.085714,0.345742,0.528367
0.468571,0.057180,0.735380
0.142857,0.057938,0.667625
0.614286,0.005100,0.091000
0.353061,0.069086,0.403829
0.454286,0.525110,0.402320
0.580952,0.695100,0.290467
0.695919,0.427336,0.446871
0.396429,0.040806,0.686175
0.167857,0.208138,0.669800
0.395238,0.597983,0.598467
0.171429,0.386962,0.515675
0.714286,0.225367,0.367067
