alpha,phi,h
0.900000,0.136460,0.610660
0.764286,0.252125,0.592625
0.614286,0.162050,0.554200
0.360000,0.245770,0.387540
0.771429,0.125188,0.482300
0.885714,0.126512,0.598950
0.646939,0.245550,0.506386
0.533333,0.498333,0.416367
0.709524,0.710367,0.168333
0.917143,0.200400,0.574600
0.403571,0.594025,0.303000
0.809523,0.567175,0.359467
0.266667,0.068092,0.664883
0.334694,0.079057,0.713200
0.882857,0.054380,0.236700
0.907143,0.104675,0.454200
0.600000,0.102875,0.600650
0.814286,0.127880,0.455900
0.791429,0.493490,0.190000
0.450000,0.453658,0.397217
0.192857,0.728250,0.719050
0.278571,0.270675,0.637700
0.367857,0.324288,0.396175
0.880000,0.116890,0.411220
0.610204,0.176207,0.678471
0.784127,0.264611,0.568244
0.471428,0.226362,0.894350
0.239285,0.178000,0.171625
0.864286,0.443300,0.305700
0.157143,0.609525,0.413700
0.642857,0.071167,0.174600
0.842858,0.032458,0.246733
0.566666,0.154625,0.732783
0.628571,0.436500,0.537600
0.896428,0.107750,0.848750
0.836508,0.252244,0.574900
0.303571,0.133344,0.477737
0.771429,0.457950,0.140600
0.945238,0.089308,0.628100
0.326190,0.290492,0.491950
0.260715,0.201600,0.713525
0.868571,0.154830,0.546860
0.567857,0.216000,0.503575
0.733333,0.222117,0.584967
0.571429,0.088250,0.712850
0.657143,0.126600,0.416700
0.465714,0.415220,0.494680
0.880953,0.046417,0.317800
0.974286,0.171310,0.480900
0.417143,0.156720,0.439880
0.571429,0.264425,0.533913
0.571429,0.295842,0.513983
0.544898,0.168986,0.200986
0.526530,0.052764,0.534814
0.471428,0.533690,0.270000
0.602857,0.273010,0.567740
0.300000,0.205225,0.105900
0.847619,0.164833,0.401967
0.806123,0.182021,0.434329
0.808572,0.086330,0.366960
0.822857,0.861280,0.335680
0.114286,0.089043,0.709614
0.163265,0.204700,0.893357
0.709524,0.239767,0.311850
0.891428,0.417000,0.372980
0.576191,0.285017,0.550633
0.762857,0.304500,0.578580
0.751429,0.081970,0.620680
0.795238,0.180783,0.442533
0.321429,0.377225,0.422350
0.257143,0.135660,0.670640
0.568571,0.720310,0.273900
0.557143,0.124087,0.698825
0.950000,0.121025,0.521500
0.928572,0.185950,0.544233
0.728572,0.076670,0.369420
0.911429,0.178440,0.585940
0.830953,0.125767,0.496650
0.700000,0.695500,0.555400
0.778571,0.041113,0.584675
0.805715,0.145320,0.414580
0.771428,0.362030,0.372240
0.414286,0.591329,0.809757
0.680000,0.096460,0.406340
0.728572,0.189475,0.378262
0.485714,0.071875,0.681825
0.338096,0.037500,0.594267
0.634286,0.198540,0.617620
0.642857,0.386090,0.425540
0.871429,0.006050,0.300000
0.823810,0.094050,0.612900
0.607142,0.458425,0.407200
0.757143,0.377217,0.504633
0.835714,0.117513,0.615150
0.803571,0.081400,0.607425
0.396429,0.040806,0.686175
0.612698,0.149567,0.553900
0.528571,0.365200,0.057000
0.434286,0.633910,0.350120
0.888095,0.035742,0.732467
