alpha,phi,h
0.628571,0.580350,0.013300
0.161905,0.396633,0.179200
0.122857,0.258660,0.566740
0.095238,0.334908,0.408000
0.219047,0.164017,0.132333
0.394286,0.068810,0.364000
0.971429,0.161850,0.516500
0.492857,0.061842,0.699967
0.271429,0.678650,0.795900
0.632143,0.412612,0.331300
0.464286,0.803950,0.082200
0.809523,0.567175,0.359467
0.364286,0.034250,0.574050
0.125000,0.158150,0.798475
0.295238,0.045317,0.621067
0.410714,0.056250,0.698788
0.600000,0.102875,0.600650
0.617143,0.280510,0.311800
0.519048,0.474967,0.283733
0.488571,0.084100,0.930920
0.280357,0.791819,0.361287
0.571429,0.551317,0.347767
0.367857,0.324288,0.396175
0.500000,0.093350,0.659050
0.410714,0.046738,0.645687
0.562857,0.108810,0.577080
0.476786,0.039425,0.665575
0.239285,0.178000,0.171625
0.266667,0.036000,0.698767
0.405714,0.087720,0.669720
0.642857,0.071167,0.174600
0.678571,0.055038,0.029000
0.457143,0.274925,0.506700
0.720408,0.861750,0.314943
0.628571,0.084250,0.746900
0.233333,0.488242,0.211417
0.303571,0.133344,0.477737
0.707143,0.565494,0.128387
0.314286,0.153783,0.802700
0.326190,0.290492,0.491950
0.408571,0.613930,0.169640
0.900000,0.227620,0.502920
0.492857,0.096600,0.460725
0.392857,0.162092,0.204367
0.338095,0.173767,0.134333
0.392857,0.639375,0.207275
0.707143,0.149625,0.953000
0.023809,0.173000,0.458100
0.542857,0.133917,0.612633
0.580952,0.285417,0.280733
0.135715,0.495825,0.170550
0.477143,0.068100,0.397760
0.166666,0.131767,0.842200
0.477143,0.520450,0.294800
0.400000,0.479450,0.069400
0.471428,0.772933,0.288500
0.551020,0.537900,0.370257
0.235714,0.058850,0.759450
0.948572,0.144190,0.615880
0.103572,0.807163,0.432050
0.400000,0.353275,0.146400
0.114286,0.089043,0.709614
0.163265,0.204700,0.893357
0.397619,0.204975,0.166283
0.397619,0.044233,0.469567
0.520408,0.117707,0.474757
0.535714,0.127825,0.478150
0.471429,0.462087,0.465850
0.265715,0.043970,0.600820
0.185714,0.055375,0.388517
0.233929,0.128662,0.549100
0.111429,0.698585,0.111770
0.411429,0.211730,0.109720
0.950000,0.121025,0.521500
0.514286,0.110757,0.487000
0.371429,0.061500,0.565520
0.540000,0.075450,0.223500
0.476190,0.288008,0.481200
0.322449,0.048329,0.489329
0.778571,0.041113,0.584675
0.309524,0.388750,0.232567
0.628571,0.186512,0.225450
0.414286,0.591329,0.809757
0.542857,0.141120,0.201600
0.600000,0.155400,0.669000
0.485714,0.071875,0.681825
0.508572,0.101580,0.459460
0.385714,0.757000,0.061675
0.468571,0.057180,0.735380
0.217857,0.454425,0.323700
0.614286,0.005100,0.091000
0.353061,0.069086,0.403829
0.454286,0.525110,0.402320
0.251428,0.221160,0.522020
0.695919,0.427336,0.446871
0.396429,0.040806,0.686175
0.490476,0.041483,0.693167
0.546939,0.563307,0.326786
0.460714,0.188050,0.228325
0.428572,0.280670,0.441700
