alpha,phi,h
0.061905,0.342583,0.524400
0.233333,0.282308,0.480967
0.142857,0.470380,0.326540
0.360000,0.245770,0.387540
0.444643,0.136056,0.466900
0.147619,0.205267,0.612600
0.104762,0.089767,0.177000
0.326786,0.348050,0.344300
0.133929,0.370938,0.611750
0.091428,0.161570,0.381040
0.071429,0.697183,0.187783
0.471429,0.256220,0.472540
0.339286,0.361887,0.344175
0.228571,0.344510,0.507960
0.461905,0.049283,0.689400
0.159524,0.125867,0.901067
0.514286,0.536421,0.307629
0.617143,0.280510,0.311800
0.509524,0.175242,0.590950
0.278571,0.614900,0.055600
0.192857,0.728250,0.719050
0.088095,0.077917,0.699617
0.367857,0.324288,0.396175
0.500000,0.093350,0.659050
0.410714,0.046738,0.645687
0.122449,0.078414,0.737829
0.350000,0.347725,0.484150
0.239285,0.178000,0.171625
0.266667,0.036000,0.698767
0.157143,0.609525,0.413700
0.118367,0.119736,0.893129
0.214286,0.227800,0.305067
0.242857,0.653910,0.388180
0.297959,0.106893,0.323900
0.467857,0.068113,0.613350
0.310715,0.121475,0.601825
0.303571,0.133344,0.477737
0.492857,0.300550,0.478900
0.180952,0.509017,0.263850
0.326190,0.290492,0.491950
0.260715,0.201600,0.713525
0.500000,0.106400,0.357500
0.492857,0.096600,0.460725
0.160714,0.568225,0.361900
0.338095,0.173767,0.134333
0.025000,0.144987,0.093225
0.166667,0.425267,0.581200
0.097143,0.067410,0.361520
0.145714,0.091550,0.653060
0.105714,0.029900,0.477140
0.340816,0.316993,0.488314
0.477143,0.068100,0.397760
0.378572,0.316375,0.048350
0.057143,0.456400,0.192500
0.475000,0.125350,0.393550
0.385714,0.436950,0.433300
0.133333,0.162433,0.915000
0.389286,0.277200,0.600700
0.357143,0.230133,0.273733
0.103572,0.807163,0.432050
0.400000,0.353275,0.146400
0.267857,0.180113,0.862350
0.163265,0.204700,0.893357
0.397619,0.204975,0.166283
0.114286,0.435125,0.384900
0.389796,0.247643,0.107557
0.214286,0.132238,0.657400
0.219048,0.516900,0.664500
0.128572,0.368200,0.698300
0.089796,0.327450,0.469371
0.257143,0.135660,0.670640
0.166667,0.822075,0.289183
0.235714,0.497475,0.353100
0.214286,0.032000,0.590200
0.140000,0.440170,0.629100
0.536735,0.485314,0.407614
0.160000,0.733220,0.672180
0.123810,0.440583,0.463033
0.038095,0.188417,0.235783
0.325000,0.159875,0.470475
0.309524,0.388750,0.232567
0.369048,0.078992,0.709150
0.152381,0.145542,0.331617
0.383673,0.096507,0.670900
0.060000,0.489890,0.272580
0.485714,0.071875,0.681825
0.350000,0.097325,0.769750
0.195238,0.343317,0.562456
0.468571,0.057180,0.735380
0.217857,0.454425,0.323700
0.042857,0.074950,0.317825
0.104762,0.340317,0.726900
0.164286,0.389450,0.509450
0.251428,0.221160,0.522020
0.059524,0.200033,0.817750
0.396429,0.040806,0.686175
0.490476,0.041483,0.693167
0.328571,0.665700,0.363100
0.171429,0.386962,0.515675
0.575000,0.163212,0.526650
