alpha,phi,h
0.614286,0.119825,0.707950
0.253572,0.361762,0.870675
0.122857,0.258660,0.566740
0.514286,0.121000,0.541433
0.717857,0.795850,0.425150
0.147619,0.205267,0.612600
0.182143,0.126163,0.636775
0.492857,0.061842,0.699967
0.271429,0.678650,0.795900
0.134285,0.178700,0.734180
0.464286,0.803950,0.082200
0.467857,0.438850,0.481125
0.123810,0.424767,0.652389
0.334694,0.079057,0.713200
0.461905,0.049283,0.689400
0.410714,0.056250,0.698788
0.600000,0.102875,0.600650
0.741071,0.791400,0.873625
0.509524,0.175242,0.590950
0.488571,0.084100,0.930920
0.192857,0.728250,0.719050
0.571429,0.551317,0.347767
0.367857,0.324288,0.396175
0.595238,0.421225,0.452017
0.410714,0.046738,0.645687
0.750000,0.916250,0.500800
0.476786,0.039425,0.665575
0.239285,0.178000,0.171625
0.644286,0.128085,0.506680
0.405714,0.087720,0.669720
0.407143,0.056263,0.729675
0.564286,0.752250,0.226275
0.566666,0.154625,0.732783
0.435714,0.095113,0.722150
0.467857,0.068113,0.613350
0.836508,0.252244,0.574900
0.303571,0.133344,0.477737
0.404762,0.253367,0.193317
0.945238,0.089308,0.628100
0.326190,0.290492,0.491950
0.260715,0.201600,0.713525
0.542857,0.116364,0.485557
0.257143,0.120472,0.595067
0.492857,0.029275,0.588950
0.338095,0.173767,0.134333
0.590476,0.109083,0.551900
0.357143,0.324100,0.218200
0.414286,0.503550,0.404800
0.542857,0.133917,0.612633
0.542857,0.189767,0.717033
0.340816,0.316993,0.488314
0.714286,0.345710,0.571060
0.310715,0.188613,0.197325
0.961905,0.251156,0.430089
0.475000,0.125350,0.393550
0.602857,0.273010,0.567740
0.285714,0.085050,0.783500
0.195919,0.142093,0.593700
0.364286,0.324387,0.597450
0.103572,0.807163,0.432050
0.531429,0.053560,0.766600
0.267857,0.180113,0.862350
0.163265,0.204700,0.893357
0.942857,0.204500,0.539925
0.188095,0.213408,0.538533
0.695238,0.318950,0.423500
0.214286,0.132238,0.657400
0.219048,0.516900,0.664500
0.795238,0.180783,0.442533
0.185714,0.055375,0.388517
0.257143,0.135660,0.670640
0.111429,0.698585,0.111770
0.600000,0.184575,0.727425
0.568572,0.532540,0.416220
0.514286,0.110757,0.487000
0.657143,0.388850,0.031300
0.571429,0.572143,0.984843
0.476190,0.288008,0.481200
0.038095,0.188417,0.235783
0.457143,0.022050,0.600000
0.805715,0.145320,0.414580
0.369048,0.078992,0.709150
0.352381,0.299367,0.921967
0.595238,0.144350,0.575667
0.728572,0.189475,0.378262
0.485714,0.071875,0.681825
0.338096,0.037500,0.594267
0.428571,0.034925,0.676575
0.468571,0.057180,0.735380
0.575000,0.159731,0.542875
0.042857,0.074950,0.317825
0.375510,0.048836,0.652943
0.454286,0.525110,0.402320
0.251428,0.221160,0.522020
0.589286,0.390613,0.633000
0.396429,0.040806,0.686175
0.490476,0.041483,0.693167
0.528571,0.365200,0.057000
0.140000,0.353010,0.687480
0.575000,0.163212,0.526650
