alpha,phi,h
0.900000,0.136460,0.610660
0.664286,0.493325,0.370650
0.614286,0.162050,0.554200
0.657143,0.035742,0.053467
0.550000,0.298175,0.491800
0.560714,0.242987,0.498100
0.548572,0.916730,0.388120
0.478571,0.059575,0.542900
0.571429,0.201150,0.537967
0.557143,0.616620,0.516620
0.782857,0.201420,0.522410
0.928571,0.193550,0.589700
0.769048,0.407075,0.342183
0.409524,0.304650,0.676250
0.800000,0.152650,0.396367
0.737143,0.207480,0.278200
0.800000,0.096587,0.575500
0.754762,0.569300,0.802050
0.519048,0.474967,0.283733
0.450000,0.453658,0.397217
0.617143,0.147620,0.547720
0.617857,0.838325,0.472725
0.800000,0.230492,0.596400
0.880000,0.116890,0.411220
0.368571,0.262810,0.757260
0.750000,0.916250,0.500800
0.620408,0.299729,0.596143
0.364286,0.328812,0.528325
0.504762,0.049433,0.617000
0.871429,0.051588,0.379100
0.642857,0.071167,0.174600
0.678571,0.055038,0.029000
0.566666,0.154625,0.732783
0.720408,0.861750,0.314943
0.361905,0.326750,0.492133
0.836508,0.252244,0.574900
0.357143,0.403833,0.320400
0.707143,0.565494,0.128387
0.346429,0.373488,0.450375
0.978571,0.167850,0.588950
0.664286,0.788125,0.493300
0.868571,0.154830,0.546860
0.795238,0.251633,0.343967
0.733333,0.222117,0.584967
0.571429,0.088250,0.712850
0.597143,0.131490,0.556320
0.465714,0.415220,0.494680
0.414286,0.503550,0.404800
0.145714,0.091550,0.653060
0.646429,0.283500,0.211450
0.321429,0.275200,0.524800
0.714286,0.345710,0.571060
0.448572,0.313540,0.536620
0.559184,0.062200,0.801386
0.554762,0.262350,0.511000
0.602857,0.273010,0.567740
0.590476,0.361167,0.368567
0.195919,0.142093,0.593700
0.635714,0.046825,0.327675
0.811429,0.339210,0.664760
0.471429,0.280680,0.838900
0.591428,0.125650,0.536780
0.634286,0.446250,0.321480
0.414286,0.222733,0.717967
0.932143,0.512375,0.059050
0.576191,0.285017,0.550633
0.762857,0.304500,0.578580
0.751429,0.081970,0.620680
0.338095,0.311683,0.445867
0.736734,0.177750,0.615071
0.383333,0.135033,0.407317
0.642857,0.362313,0.507650
0.557143,0.124087,0.698825
0.828571,0.349400,0.899900
0.808163,0.183007,0.518471
0.685715,0.173350,0.144525
0.911429,0.178440,0.585940
0.279592,0.497164,0.233214
0.528571,0.194850,0.706175
0.657143,0.098013,0.264900
0.571429,0.319050,0.536450
0.542857,0.053800,0.694100
0.428572,0.391433,0.084283
0.680000,0.096460,0.406340
0.728572,0.189475,0.378262
0.545714,0.229360,0.634900
0.835714,0.178850,0.552250
0.634286,0.198540,0.617620
0.575510,0.213736,0.540271
0.871429,0.006050,0.300000
0.614286,0.005100,0.091000
0.607142,0.458425,0.407200
0.757143,0.377217,0.504633
0.835714,0.117513,0.615150
0.695919,0.427336,0.446871
0.808163,0.092171,0.551271
0.442857,0.689869,0.341913
0.482857,0.724740,0.043840
0.636734,0.088436,0.541214
0.428572,0.280670,0.441700
