alpha,phi,h
0.806349,0.269433,0.883278
0.858929,0.254788,0.876387
0.700000,0.679450,0.933350
0.971429,0.071117,0.931000
0.625714,0.148580,0.954320
0.707143,0.776050,0.597150
0.865714,0.079855,0.924300
0.971429,0.084320,0.918280
0.955102,0.087814,0.805914
0.851428,0.381400,0.919340
0.600000,0.350850,0.825500
0.850649,0.300127,0.951727
0.971429,0.740375,0.346200
0.628571,0.251200,0.778800
0.614285,0.195813,0.817500
0.910714,0.510512,0.845525
0.628571,0.222312,0.891500
0.887755,0.936207,0.412986
0.464286,0.645475,0.716800
0.681633,0.059436,0.927686
0.885714,0.334950,0.910200
0.869047,0.483242,0.918250
0.690476,0.239825,0.844033
0.714286,0.410725,0.562050
0.821429,0.377392,0.924667
0.430612,0.186221,0.952529
0.642857,0.309033,0.750367
0.939286,0.595137,0.776250
0.600000,0.035500,0.737000
0.878572,0.178700,0.718800
0.642857,0.071167,0.174600
0.861905,0.190392,0.909967
0.807143,0.931450,0.299750
0.604762,0.154367,0.716733
0.764286,0.399117,0.855933
0.569047,0.104517,0.733183
0.814285,0.374725,0.939950
0.923810,0.462133,0.690767
0.811429,0.408810,0.716380
0.816667,0.247583,0.597917
0.838776,0.304657,0.925229
0.654945,0.485862,0.560715
0.588095,0.034233,0.875783
0.617143,0.023870,0.873800
0.828572,0.529863,0.590800
0.604082,0.021479,0.841429
0.839286,0.591062,0.648900
0.978571,0.057475,0.921750
0.871429,0.225172,0.883978
0.821429,0.586450,0.585950
0.741071,0.231187,0.771200
0.922857,0.104250,0.840820
0.914286,0.257658,0.810367
0.867347,0.413671,0.858857
0.902381,0.111525,0.925483
0.814286,0.388775,0.544200
0.594286,0.400820,0.830660
0.640476,0.012100,0.892617
0.628571,0.245750,0.560400
0.740477,0.395167,0.836200
0.828571,0.379871,0.916800
0.928572,0.200610,0.610280
0.728571,0.706150,0.614900
0.885715,0.358065,0.900510
0.833929,0.647781,0.590400
0.521429,0.199800,0.666500
0.834694,0.410893,0.898100
0.746429,0.942663,0.473825
0.571428,0.289008,0.808800
0.535714,0.221025,0.894450
0.914285,0.699175,0.641017
0.874286,0.637640,0.582440
0.714286,0.673837,0.517225
0.828571,0.349400,0.899900
0.667347,0.072979,0.927714
1.000000,0.739300,0.274900
0.917857,0.942400,0.741525
0.764286,0.518512,0.906450
0.671429,0.956017,0.504583
0.888095,0.467542,0.619500
0.928572,0.056610,0.874940
0.923214,0.059319,0.958912
0.738776,0.208971,0.934500
0.700000,0.667233,0.517733
0.809524,0.469100,0.834700
0.578572,0.910105,0.670900
0.405714,0.513780,0.792580
0.678571,0.403425,0.618600
0.891429,0.541720,0.410780
0.878572,0.923437,0.314200
0.701786,0.101156,0.923613
0.766667,0.230567,0.871633
0.585714,0.563575,0.933025
0.828571,0.663110,0.748400
0.411905,0.213700,0.843067
0.634286,0.011600,0.889260
0.646939,0.015429,0.890671
0.800000,0.575700,0.563700
0.514286,0.768238,0.964925
0.900000,0.666150,0.538644
