alpha,phi,h
0.592857,0.261537,0.644900
0.928571,0.469360,0.691440
0.685714,0.237558,0.617017
0.553571,0.245850,0.860350
0.625714,0.148580,0.954320
0.466667,0.202800,0.837867
0.865714,0.079855,0.924300
0.971429,0.084320,0.918280
0.528571,0.183600,0.672800
0.661905,0.204900,0.619683
0.652381,0.334283,0.658000
0.614286,0.256763,0.817462
0.457143,0.163788,0.834400
0.504082,0.097471,0.969329
0.746939,0.267843,0.799686
0.910714,0.510512,0.845525
0.638095,0.188325,0.651867
0.754762,0.569300,0.802050
0.464286,0.645475,0.716800
0.842857,0.235950,0.977300
0.461224,0.212229,0.838243
0.733334,0.154217,0.751133
0.517143,0.166450,0.928000
0.614286,0.206600,0.669600
0.646939,0.485957,0.810843
0.537143,0.472100,0.735180
0.597959,0.105550,0.964300
0.540476,0.594450,0.721667
0.663265,0.177614,0.653114
0.504082,0.210821,0.670800
0.642857,0.071167,0.174600
0.625000,0.495237,0.554200
0.434286,0.152580,0.870120
0.604762,0.154367,0.716733
0.700000,0.179658,0.675267
0.602857,0.472390,0.772100
0.423810,0.646067,0.933733
0.525000,0.886312,0.579725
0.514286,0.024250,0.704000
0.650000,0.083533,0.876167
0.646428,0.213212,0.566200
0.654945,0.485862,0.560715
0.578572,0.223100,0.653200
0.473469,0.842114,0.511614
0.457143,0.411625,0.593950
0.642857,0.195793,0.609871
0.457143,0.530780,0.844700
0.234694,0.270214,0.898943
0.871429,0.225172,0.883978
0.653571,0.198512,0.660075
0.741071,0.231187,0.771200
0.546428,0.222750,0.710625
0.675000,0.149487,0.860525
0.646428,0.213212,0.566200
0.677143,0.148340,0.649160
0.611428,0.233480,0.731080
0.594286,0.400820,0.830660
0.640476,0.012100,0.892617
0.628571,0.245750,0.560400
0.607143,0.819200,0.482475
0.617857,0.825512,0.881175
0.246429,0.224650,0.783662
0.508163,0.173757,0.736100
0.666667,0.167167,0.620067
0.571428,0.421667,0.768967
0.637143,0.236420,0.611880
0.797619,0.508283,0.642483
0.614286,0.320642,0.629933
0.571428,0.289008,0.808800
0.535714,0.221025,0.894450
0.730357,0.543694,0.723537
0.580952,0.158433,0.898867
0.771429,0.499636,0.826086
0.677143,0.677650,0.553520
0.600000,0.287544,0.774125
0.578572,0.059125,0.873625
0.594286,0.284830,0.715540
0.595918,0.636436,0.749571
0.852381,0.270050,0.887267
0.514286,0.414067,0.787467
0.780357,0.575987,0.785988
0.552381,0.844842,0.465217
0.412245,0.737936,0.956029
0.536735,0.194721,0.824843
0.603571,0.194100,0.652225
0.496429,0.579263,0.703975
0.807143,0.594400,0.683900
0.128571,0.176050,0.849000
0.651020,0.568293,0.862386
0.559524,0.587150,0.790100
0.685715,0.200262,0.700300
0.592857,0.311050,0.828467
0.585714,0.563575,0.933025
0.814286,0.168375,0.971900
0.907142,0.102850,0.838800
0.685715,0.127875,0.649900
0.561224,0.212564,0.635143
0.565714,0.620380,0.855900
0.451786,0.161094,0.896838
0.800000,0.413800,0.729700
