alpha,phi,h
0.614286,0.119825,0.707950
0.664286,0.493325,0.370650
0.640000,0.120060,0.112180
0.511905,0.510758,0.287917
0.191428,0.885260,0.446440
0.607143,0.413138,0.470075
0.108163,0.165621,0.716557
0.478571,0.059575,0.542900
0.480000,0.645500,0.498440
0.564285,0.208275,0.699625
0.675000,0.293513,0.599700
0.291428,0.319190,0.544920
0.871429,0.191783,0.593617
0.125000,0.158150,0.798475
0.519048,0.033900,0.537733
0.600000,0.825850,0.485000
0.714286,0.224900,0.773200
0.350000,0.276383,0.177383
0.509524,0.175242,0.590950
0.450000,0.453658,0.397217
0.617143,0.147620,0.547720
0.725000,0.085763,0.732775
0.321429,0.316437,0.485325
0.404762,0.053842,0.664200
0.368571,0.262810,0.757260
0.257143,0.035890,0.569540
0.471428,0.226362,0.894350
0.559524,0.595683,0.386200
0.371428,0.802567,0.420617
0.405714,0.087720,0.669720
0.407143,0.056263,0.729675
0.551428,0.380760,0.890500
0.900000,0.044600,0.673500
0.404082,0.376121,0.474100
0.361905,0.326750,0.492133
0.592857,0.294608,0.528600
0.714286,0.177550,0.718100
0.411905,0.070525,0.677683
0.664286,0.471275,0.231100
0.597143,0.653180,0.048980
0.735714,0.546113,0.229525
0.558929,0.576931,0.405012
0.568571,0.724600,0.270140
0.320000,0.335530,0.614640
0.571429,0.088250,0.712850
0.614286,0.555770,0.390760
0.568572,0.484220,0.482420
0.414286,0.503550,0.404800
0.542857,0.133917,0.612633
0.542857,0.189767,0.717033
0.571429,0.264425,0.533913
0.521429,0.418750,0.969100
0.638095,0.022367,0.073300
0.652381,0.271000,0.664900
0.554762,0.262350,0.511000
0.414286,0.583440,0.517580
0.285714,0.414825,0.463550
0.235714,0.058850,0.759450
0.364286,0.324387,0.597450
0.542857,0.123617,0.850400
0.871429,0.006050,0.300000
0.267857,0.180113,0.862350
0.634286,0.446250,0.321480
0.504762,0.065633,0.679033
0.594286,0.349610,0.548100
0.493651,0.638589,0.092467
0.762857,0.304500,0.578580
0.219048,0.516900,0.664500
0.537143,0.115390,0.616940
0.600000,0.454550,0.419400
0.383333,0.135033,0.407317
0.642857,0.362313,0.507650
0.452381,0.496325,0.780133
0.568572,0.532540,0.416220
0.692857,0.138725,0.827800
0.402381,0.094975,0.757150
0.342857,0.279714,0.453086
0.830953,0.125767,0.496650
0.657143,0.411420,0.468060
0.457143,0.022050,0.600000
0.600000,0.047150,0.817000
0.507143,0.408735,0.185460
0.428572,0.391433,0.084283
0.200000,0.362890,0.276960
0.648572,0.419280,0.290120
0.545714,0.229360,0.634900
0.606122,0.169779,0.572271
0.404762,0.890500,0.291533
0.575510,0.213736,0.540271
0.357143,0.105500,0.701100
0.542857,0.639160,0.316260
0.607142,0.458425,0.407200
0.757143,0.377217,0.504633
0.835714,0.117513,0.615150
0.394643,0.053069,0.726775
0.482143,0.182625,0.876875
0.842857,0.126450,0.356467
0.478571,0.742425,0.374000
0.652381,0.087200,0.091683
0.457143,0.022050,0.600000
