alpha,phi,h
0.314286,0.260850,0.701533
0.664286,0.493325,0.370650
0.482143,0.261062,0.630825
0.657143,0.035742,0.053467
0.717857,0.795850,0.425150
0.387755,0.334929,0.549757
0.108163,0.165621,0.716557
0.342857,0.331000,0.638850
0.367857,0.245950,0.564125
0.564285,0.208275,0.699625
0.675000,0.293513,0.599700
0.512698,0.122722,0.487744
0.492857,0.275850,0.625150
0.228571,0.344510,0.507960
0.300000,0.215750,0.466400
0.620000,0.372670,0.348960
0.552381,0.023583,0.540500
0.564286,0.113083,0.470217
0.509524,0.175242,0.590950
0.450000,0.453658,0.397217
0.617143,0.147620,0.547720
0.617857,0.838325,0.472725
0.321429,0.316437,0.485325
0.595238,0.421225,0.452017
0.368571,0.262810,0.757260
0.784127,0.264611,0.568244
0.471428,0.226362,0.894350
0.328572,0.146775,0.325550
0.644286,0.128085,0.506680
0.405714,0.087720,0.669720
0.407143,0.056263,0.729675
0.345238,0.055383,0.693300
0.566666,0.154625,0.732783
0.435714,0.095113,0.722150
0.614286,0.045233,0.491200
0.400000,0.329650,0.735200
0.617857,0.118863,0.323550
0.168571,0.415840,0.654060
0.346429,0.373488,0.450375
0.376191,0.312333,0.565733
0.664286,0.788125,0.493300
0.112245,0.143436,0.855614
0.378572,0.273850,0.621150
0.467347,0.269771,0.508586
0.571429,0.088250,0.712850
0.597143,0.131490,0.556320
0.280952,0.130725,0.506117
0.414286,0.503550,0.404800
0.619643,0.034569,0.053288
0.542857,0.189767,0.717033
0.571429,0.264425,0.533913
0.571429,0.295842,0.513983
0.448572,0.313540,0.536620
0.559184,0.062200,0.801386
0.571429,0.147450,0.157200
0.602857,0.273010,0.567740
0.590476,0.361167,0.368567
0.195919,0.142093,0.593700
0.364286,0.324387,0.597450
0.563265,0.241171,0.514714
0.471429,0.280680,0.838900
0.114286,0.089043,0.709614
0.634286,0.446250,0.321480
0.414286,0.222733,0.717967
0.628572,0.438775,0.019950
0.493651,0.638589,0.092467
0.922857,0.408420,0.356760
0.219048,0.516900,0.664500
0.514286,0.547980,0.391600
0.814286,0.240780,0.355460
0.383333,0.135033,0.407317
0.642857,0.840333,0.372933
0.300000,0.454770,0.823920
0.568572,0.532540,0.416220
0.657143,0.590600,0.375500
0.938095,0.178817,0.367900
0.342857,0.279714,0.453086
0.279592,0.497164,0.233214
0.352381,0.350433,0.577533
0.325000,0.159875,0.470475
0.452381,0.044500,0.629300
0.369048,0.078992,0.709150
0.685714,0.588683,0.138233
0.200000,0.362890,0.276960
0.328572,0.138783,0.429233
0.820000,0.806520,0.379540
0.835714,0.178850,0.552250
0.634286,0.198540,0.617620
0.685714,0.102010,0.475560
0.575000,0.159731,0.542875
0.054762,0.076850,0.649350
0.402857,0.292010,0.788660
0.403572,0.684088,0.599600
0.514286,0.944900,0.115300
0.394643,0.053069,0.726775
0.609524,0.678483,0.359033
0.442857,0.689869,0.341913
0.757143,0.099633,0.026400
0.636734,0.088436,0.541214
0.502857,0.177300,0.355360
