alpha,phi,h
0.083333,0.060083,0.709133
0.664286,0.493325,0.370650
0.334694,0.269450,0.483071
0.514286,0.121000,0.541433
0.444643,0.136056,0.466900
0.449206,0.546728,0.811478
0.108163,0.165621,0.716557
0.478571,0.059575,0.542900
0.571429,0.201150,0.537967
0.600000,0.384213,0.444175
0.782857,0.201420,0.522410
0.291428,0.319190,0.544920
0.266667,0.068092,0.664883
0.334694,0.079057,0.713200
0.746939,0.267843,0.799686
0.400000,0.266750,0.539200
0.644898,0.229221,0.632786
0.721429,0.335233,0.572683
0.509524,0.175242,0.590950
0.812698,0.289678,0.570844
0.461224,0.212229,0.838243
0.400000,0.039975,0.655467
0.321429,0.316437,0.485325
0.595238,0.421225,0.452017
0.368571,0.262810,0.757260
0.483673,0.340507,0.577729
0.597959,0.105550,0.964300
0.239285,0.178000,0.171625
0.644286,0.128085,0.506680
0.405714,0.087720,0.669720
0.231429,0.256820,0.269340
0.071428,0.044617,0.725367
0.566666,0.154625,0.732783
0.435714,0.095113,0.722150
0.361905,0.326750,0.492133
0.530952,0.225700,0.553450
0.585714,0.171971,0.695386
0.404762,0.253367,0.193317
0.346429,0.373488,0.450375
0.597143,0.653180,0.048980
0.225000,0.390875,0.518075
0.112245,0.143436,0.855614
0.735714,0.083775,0.705500
0.492857,0.029275,0.588950
0.571429,0.088250,0.712850
0.597143,0.131490,0.556320
0.357143,0.324100,0.218200
0.414286,0.503550,0.404800
0.628571,0.625350,0.179400
0.357143,0.422100,0.302200
0.321429,0.275200,0.524800
0.571429,0.295842,0.513983
0.585714,0.386620,0.099440
0.457143,0.059660,0.514220
0.571429,0.147450,0.157200
0.414286,0.583440,0.517580
0.285714,0.085050,0.783500
0.195919,0.142093,0.593700
0.438095,0.036133,0.685733
0.811429,0.339210,0.664760
0.359524,0.610650,0.817750
0.114286,0.089043,0.709614
0.145714,0.112740,0.154760
0.397619,0.204975,0.166283
0.628572,0.438775,0.019950
0.493651,0.638589,0.092467
0.982143,0.223975,0.518925
0.219048,0.516900,0.664500
0.533334,0.902033,0.309767
0.814286,0.240780,0.355460
0.257143,0.135660,0.670640
0.642857,0.362313,0.507650
0.462857,0.213740,0.936440
0.568572,0.532540,0.416220
0.814286,0.336250,0.805800
0.938095,0.178817,0.367900
0.228572,0.706462,0.783600
0.279592,0.497164,0.233214
0.357143,0.383500,0.875300
0.628571,0.084250,0.746900
0.482857,0.266420,0.883760
0.369048,0.078992,0.709150
0.685714,0.588683,0.138233
0.383673,0.096507,0.670900
0.328572,0.138783,0.429233
0.842857,0.295383,0.958633
0.576191,0.354117,0.503167
0.634286,0.198540,0.617620
0.651020,0.568293,0.862386
0.575000,0.159731,0.542875
0.328571,0.346600,0.136800
0.466667,0.466883,0.047433
0.403572,0.684088,0.599600
0.835714,0.117513,0.615150
0.589286,0.390613,0.633000
0.512245,0.190850,0.433514
0.442857,0.689869,0.341913
0.482857,0.724740,0.043840
0.111428,0.140760,0.762340
0.410714,0.058287,0.707725
