alpha,phi,h
0.161224,0.496657,0.312229
0.300000,0.385279,0.125457
0.122857,0.258660,0.566740
0.095238,0.334908,0.408000
0.219047,0.164017,0.132333
0.394286,0.068810,0.364000
0.182143,0.126163,0.636775
0.352381,0.596933,0.145100
0.271429,0.678650,0.795900
0.091428,0.161570,0.381040
0.403571,0.594025,0.303000
0.512698,0.122722,0.487744
0.364286,0.034250,0.574050
0.521429,0.272700,0.476550
0.295238,0.045317,0.621067
0.410714,0.056250,0.698788
0.357142,0.261692,0.472400
0.485714,0.063650,0.756950
0.509524,0.175242,0.590950
0.431633,0.496396,0.476450
0.280357,0.791819,0.361287
0.171428,0.174500,0.818900
0.367857,0.324288,0.396175
0.404762,0.053842,0.664200
0.410714,0.046738,0.645687
0.257143,0.035890,0.569540
0.107143,0.410200,0.652800
0.239285,0.178000,0.171625
0.266667,0.036000,0.698767
0.157143,0.609525,0.413700
0.407143,0.056263,0.729675
0.345238,0.055383,0.693300
0.242857,0.653910,0.388180
0.205357,0.345006,0.465163
0.282143,0.399750,0.608225
0.421429,0.044438,0.664300
0.303571,0.133344,0.477737
0.492857,0.300550,0.478900
0.185715,0.121530,0.609380
0.326190,0.290492,0.491950
0.408571,0.613930,0.169640
0.112245,0.143436,0.855614
0.123809,0.090567,0.706167
0.121428,0.137950,0.871950
0.338095,0.173767,0.134333
0.392857,0.639375,0.207275
0.457143,0.596095,0.251000
0.275000,0.114250,0.566775
0.145714,0.091550,0.653060
0.542857,0.189767,0.717033
0.411111,0.510478,0.292600
0.153572,0.278300,0.261500
0.310715,0.188613,0.197325
0.477143,0.520450,0.294800
0.042857,0.029600,0.712100
0.385714,0.436950,0.433300
0.285714,0.085050,0.783500
0.235714,0.058850,0.759450
0.364286,0.324387,0.597450
0.103572,0.807163,0.432050
0.033929,0.444400,0.221438
0.267857,0.180113,0.862350
0.163265,0.204700,0.893357
0.536735,0.476843,0.301000
0.102381,0.327983,0.193217
0.138095,0.151383,0.747333
0.066071,0.280713,0.549425
0.219048,0.516900,0.664500
0.128572,0.368200,0.698300
0.185714,0.055375,0.388517
0.233929,0.128662,0.549100
0.166667,0.822075,0.289183
0.207143,0.455137,0.320900
0.214286,0.032000,0.590200
0.489796,0.042464,0.656000
0.536735,0.485314,0.407614
0.533334,0.751050,0.100600
0.476190,0.288008,0.481200
0.038095,0.188417,0.235783
0.628571,0.084250,0.746900
0.309524,0.388750,0.232567
0.171428,0.513663,0.151400
0.485714,0.856950,0.072400
0.595238,0.144350,0.575667
0.542857,0.110842,0.386500
0.108163,0.247607,0.501000
0.338096,0.037500,0.594267
0.357142,0.502950,0.310250
0.468571,0.057180,0.735380
0.217857,0.454425,0.323700
0.273810,0.050933,0.515550
0.375510,0.048836,0.652943
0.454286,0.525110,0.402320
0.251428,0.221160,0.522020
0.250794,0.215406,0.750600
0.396429,0.040806,0.686175
0.167857,0.208138,0.669800
0.392857,0.896162,0.366100
0.111428,0.140760,0.762340
0.410714,0.058287,0.707725
