alpha,phi,h
0.542857,0.198230,0.778140
0.764286,0.252125,0.592625
0.334694,0.269450,0.483071
0.554762,0.845542,0.913217
0.160000,0.826770,0.943820
0.466667,0.202800,0.837867
0.592857,0.279217,0.618133
0.533333,0.498333,0.416367
0.528571,0.183600,0.672800
0.392857,0.212467,0.853783
0.691429,0.145200,0.929060
0.291428,0.319190,0.544920
0.769048,0.407075,0.342183
0.421429,0.259563,0.584875
0.746939,0.267843,0.799686
0.600000,0.825850,0.485000
0.800000,0.897000,0.168000
0.150000,0.261350,0.673100
0.257143,0.323100,0.655900
0.812698,0.289678,0.570844
0.461224,0.212229,0.838243
0.514286,0.127183,0.912200
0.800000,0.230492,0.596400
0.214286,0.159900,0.636625
0.368571,0.262810,0.757260
0.242857,0.679800,0.712200
0.939285,0.528225,0.862600
0.467857,0.337900,0.665550
0.442857,0.420017,0.544867
0.442857,0.370175,0.569500
0.205357,0.308844,0.873475
0.514286,0.145880,0.792720
0.040000,0.131570,0.924760
0.511429,0.686420,0.553920
0.361905,0.326750,0.492133
0.442857,0.911040,0.405700
0.464286,0.707575,0.731850
0.471429,0.371912,0.805575
0.945238,0.089308,0.628100
0.807143,0.709250,0.501950
0.664286,0.788125,0.493300
0.585714,0.820825,0.470700
0.414286,0.478575,0.669500
0.257143,0.269033,0.882767
0.571429,0.088250,0.712850
0.814286,0.604788,0.357475
0.614286,0.304325,0.663400
0.414286,0.503550,0.404800
0.433928,0.285631,0.640312
0.321429,0.420925,0.827150
0.741071,0.231187,0.771200
0.042857,0.138017,0.878467
0.257143,0.734350,0.857000
0.342857,0.224540,0.925860
0.440000,0.060150,0.681660
0.310715,0.101612,0.721750
0.866667,0.265992,0.340717
0.257143,0.173287,0.859300
0.390476,0.320700,0.481333
0.914286,0.465625,0.403525
0.446429,0.816863,0.983337
0.407143,0.427083,0.942267
0.634286,0.446250,0.321480
0.578572,0.159625,0.747250
0.628572,0.438775,0.019950
0.637143,0.236420,0.611880
0.762857,0.304500,0.578580
0.484286,0.559510,0.964710
0.342857,0.336200,0.555050
0.814286,0.240780,0.355460
0.383333,0.135033,0.407317
0.487755,0.516271,0.078243
0.462857,0.213740,0.936440
0.452381,0.971083,0.839533
0.814286,0.336250,0.805800
0.447619,0.416083,0.546200
0.485714,0.674350,0.894850
0.471429,0.256325,0.750900
0.357143,0.383500,0.875300
0.625714,0.134440,0.658440
0.465306,0.094086,0.778486
0.669643,0.269819,0.706388
0.428572,0.391433,0.084283
0.244643,0.331738,0.640162
0.439286,0.084788,0.684300
0.578572,0.910105,0.670900
0.576191,0.354117,0.503167
0.451786,0.627194,0.940237
0.682143,0.029812,0.764000
0.630612,0.224700,0.248457
0.428572,0.441429,0.914686
0.838095,0.253367,0.542133
0.403572,0.684088,0.599600
0.835714,0.117513,0.615150
0.148572,0.135440,0.953260
0.512245,0.190850,0.433514
0.842857,0.126450,0.356467
0.142857,0.369800,0.791200
0.514286,0.768238,0.964925
0.421429,0.644275,0.795450
