alpha,phi,h
0.900000,0.136460,0.610660
0.692857,0.273550,0.287767
0.334694,0.269450,0.483071
0.360000,0.245770,0.387540
0.444643,0.136056,0.466900
0.560714,0.242987,0.498100
0.383674,0.793950,0.472471
0.533333,0.498333,0.416367
0.571429,0.201150,0.537967
0.564285,0.208275,0.699625
0.459524,0.087592,0.713250
0.928571,0.193550,0.589700
0.266667,0.068092,0.664883
0.409524,0.304650,0.676250
0.650000,0.115025,0.482350
0.737143,0.207480,0.278200
0.800000,0.096587,0.575500
0.402041,0.178129,0.543357
0.791429,0.493490,0.190000
0.812698,0.289678,0.570844
0.617143,0.147620,0.547720
0.278571,0.270675,0.637700
0.321429,0.316437,0.485325
0.071429,0.414742,0.609133
0.785714,0.186817,0.597767
0.257143,0.035890,0.569540
0.620408,0.299729,0.596143
0.239285,0.178000,0.171625
0.371428,0.802567,0.420617
0.648980,0.274664,0.387086
0.642857,0.071167,0.174600
0.678571,0.055038,0.029000
0.457143,0.274925,0.506700
0.604081,0.581064,0.168886
0.989286,0.146800,0.534750
0.530952,0.225700,0.553450
0.361224,0.230664,0.219471
0.707143,0.565494,0.128387
0.945238,0.089308,0.628100
0.580952,0.488417,0.365433
0.058730,0.333211,0.620567
0.342858,0.131125,0.288300
0.285714,0.497300,0.384600
0.121428,0.137950,0.871950
0.389286,0.198487,0.818750
0.657143,0.126600,0.416700
0.437143,0.113815,0.492670
0.973810,0.191300,0.583167
0.628571,0.625350,0.179400
0.417143,0.156720,0.439880
0.321429,0.275200,0.524800
0.325000,0.101887,0.452075
0.448572,0.313540,0.536620
0.457143,0.059660,0.514220
0.440000,0.060150,0.681660
0.471428,0.772933,0.288500
0.285714,0.085050,0.783500
0.235714,0.058850,0.759450
0.524490,0.089800,0.510000
0.542857,0.123617,0.850400
0.471429,0.280680,0.838900
0.591428,0.125650,0.536780
0.410204,0.308100,0.128529
0.397619,0.204975,0.166283
0.820408,0.152450,0.340500
0.576191,0.285017,0.550633
0.935715,0.266800,0.141125
0.471429,0.462087,0.465850
0.537143,0.115390,0.616940
0.321429,0.377225,0.422350
0.257143,0.135660,0.670640
0.802857,0.168070,0.528600
0.576190,0.054433,0.424100
0.950000,0.121025,0.521500
0.761225,0.043486,0.193457
0.371429,0.061500,0.565520
0.661224,0.344021,0.517843
0.279592,0.497164,0.233214
0.657143,0.411420,0.468060
0.778571,0.041113,0.584675
0.309524,0.388750,0.232567
0.861905,0.007700,0.273900
0.428572,0.391433,0.084283
0.680000,0.096460,0.406340
0.328572,0.138783,0.429233
0.545714,0.229360,0.634900
0.576191,0.354117,0.503167
0.634286,0.198540,0.617620
0.575510,0.213736,0.540271
0.871429,0.006050,0.300000
0.614286,0.005100,0.091000
0.809524,0.130017,0.230000
0.403572,0.684088,0.599600
0.496429,0.097562,0.553350
0.695919,0.427336,0.446871
0.482143,0.182625,0.876875
0.500000,0.071325,0.470325
0.207143,0.506450,0.296000
0.434286,0.633910,0.350120
0.428572,0.280670,0.441700
