alpha,phi,h
0.850000,0.142025,0.107700
0.692857,0.273550,0.287767
0.948571,0.155990,0.523980
0.803571,0.094600,0.877175
0.550000,0.298175,0.491800
0.885714,0.126512,0.598950
0.646939,0.245550,0.506386
0.704762,0.041317,0.057667
0.674286,0.380160,0.207200
0.664286,0.553837,0.353175
0.635714,0.496050,0.063950
0.928571,0.193550,0.589700
0.871429,0.191783,0.593617
0.814286,0.189600,0.365400
0.935715,0.056375,0.717400
0.907143,0.104675,0.454200
0.985715,0.176600,0.558400
0.900000,0.133092,0.077250
0.791429,0.493490,0.190000
0.921429,0.144550,0.478300
0.617143,0.147620,0.547720
0.671428,0.546225,0.008400
0.594286,0.356400,0.503420
0.778571,0.143200,0.127250
0.885714,0.115462,0.373100
0.667347,0.351343,0.400271
0.471428,0.226362,0.894350
0.638095,0.022367,0.073300
0.693878,0.103129,0.262386
0.871429,0.051588,0.379100
0.642857,0.071167,0.174600
0.757143,0.399475,0.321800
0.581633,0.138621,0.205700
0.748980,0.421029,0.245257
0.896428,0.107750,0.848750
0.797402,0.416864,0.346936
0.617857,0.118863,0.323550
0.707143,0.565494,0.128387
0.664286,0.471275,0.231100
0.789286,0.077600,0.275275
0.735714,0.546113,0.229525
0.900000,0.227620,0.502920
0.514285,0.688700,0.271450
0.733333,0.222117,0.584967
0.794286,0.359250,0.448580
0.828572,0.337700,0.166100
0.664286,0.009425,0.170600
0.973810,0.191300,0.583167
0.619643,0.034569,0.053288
0.580952,0.285417,0.280733
0.803571,0.142913,0.540025
0.671428,0.172725,0.650650
0.807143,0.052542,0.637733
0.714286,0.026575,0.283300
0.705714,0.341040,0.133620
0.602857,0.273010,0.567740
0.590476,0.361167,0.368567
0.847619,0.164833,0.401967
0.635714,0.046825,0.327675
0.808572,0.086330,0.366960
0.871429,0.006050,0.300000
0.535714,0.436850,0.307600
0.865714,0.181760,0.576080
0.942857,0.204500,0.539925
0.508163,0.098671,0.492157
0.695238,0.318950,0.423500
0.664286,0.277300,0.134400
0.471429,0.462087,0.465850
0.819048,0.151533,0.570233
0.814286,0.240780,0.355460
0.892857,0.178300,0.913600
0.802857,0.168070,0.528600
0.589286,0.289337,0.296850
0.617143,0.261110,0.579300
0.910715,0.119663,0.605150
0.750000,0.486642,0.226817
0.540000,0.075450,0.223500
0.833334,0.101558,0.378533
0.700000,0.695500,0.555400
0.766667,0.167433,0.245600
0.878571,0.338217,0.076767
0.895238,0.203883,0.414967
0.428572,0.391433,0.084283
0.542857,0.141120,0.201600
0.965714,0.213020,0.554800
0.545714,0.229360,0.634900
0.606122,0.169779,0.572271
0.895238,0.737150,0.593800
0.455102,0.095186,0.548186
0.963265,0.296064,0.372714
0.614286,0.005100,0.091000
0.947619,0.540617,0.292300
0.757143,0.377217,0.504633
0.957143,0.280300,0.130350
0.408572,0.287000,0.431480
0.808163,0.092171,0.551271
0.842857,0.126450,0.356467
0.757143,0.163150,0.596800
0.864286,0.064888,0.216725
0.428572,0.280670,0.441700
