alpha,phi,h
0.638775,0.363807,0.403686
0.573469,0.192771,0.188743
0.614286,0.162050,0.554200
0.514286,0.250283,0.511133
0.397143,0.234010,0.184850
0.834286,0.542350,0.133760
0.666667,0.859683,0.293433
0.533333,0.498333,0.416367
0.480000,0.645500,0.498440
0.557143,0.616620,0.516620
0.782857,0.201420,0.522410
0.508571,0.762490,0.620160
0.871429,0.191783,0.593617
0.409524,0.304650,0.676250
0.300000,0.215750,0.466400
0.885714,0.026125,0.246225
0.800000,0.897000,0.168000
0.500000,0.020880,0.687320
0.519048,0.474967,0.283733
0.516666,0.173683,0.855617
0.428571,0.469587,0.451750
0.617857,0.838325,0.472725
0.321429,0.316437,0.485325
0.880000,0.116890,0.411220
0.785714,0.186817,0.597767
0.750000,0.916250,0.500800
0.471428,0.226362,0.894350
0.559524,0.595683,0.386200
0.693878,0.103129,0.262386
0.871429,0.051588,0.379100
0.642857,0.071167,0.174600
0.678571,0.055038,0.029000
0.871429,0.765317,0.389533
0.748980,0.421029,0.245257
0.896428,0.107750,0.848750
0.376191,0.494750,0.637800
0.361224,0.230664,0.219471
0.771429,0.457950,0.140600
0.346429,0.373488,0.450375
0.597143,0.653180,0.048980
0.664286,0.788125,0.493300
0.560000,0.667080,0.356160
0.548572,0.557200,0.316540
0.733333,0.222117,0.584967
0.757143,0.702500,0.572900
0.860714,0.947812,0.039425
0.723810,0.216333,0.352033
0.957143,0.503008,0.393150
0.349351,0.332941,0.376136
0.790476,0.618839,0.401822
0.803571,0.142913,0.540025
0.571429,0.295842,0.513983
0.585714,0.386620,0.099440
0.457143,0.059660,0.514220
0.554762,0.262350,0.511000
0.471428,0.772933,0.288500
0.628572,0.890225,0.169050
0.103571,0.158200,0.911925
0.861905,0.007700,0.273900
0.471429,0.286333,0.060267
0.346429,0.525231,0.440988
0.591428,0.125650,0.536780
0.634286,0.446250,0.321480
0.536735,0.476843,0.301000
0.428572,0.263790,0.533020
0.576191,0.285017,0.550633
0.776191,0.252650,0.495100
0.471429,0.462087,0.465850
0.795238,0.180783,0.442533
0.321429,0.377225,0.422350
0.892857,0.178300,0.913600
0.553572,0.896962,0.407075
0.589286,0.289337,0.296850
0.617143,0.261110,0.579300
0.657143,0.590600,0.375500
0.685715,0.173350,0.144525
0.517461,0.544761,0.330911
0.833334,0.101558,0.378533
0.657143,0.411420,0.468060
0.331429,0.195720,0.407140
0.438095,0.512383,0.261100
0.861905,0.007700,0.273900
0.428572,0.391433,0.084283
0.680000,0.096460,0.406340
0.328572,0.138783,0.429233
0.820000,0.806520,0.379540
0.851429,0.398800,0.461940
0.342857,0.960600,0.290300
0.685714,0.102010,0.475560
0.357143,0.105500,0.701100
0.823810,0.094050,0.612900
0.544643,0.023419,0.636500
0.757143,0.377217,0.504633
0.690476,0.859450,0.444033
0.695919,0.427336,0.446871
0.625000,0.909500,0.118475
0.242857,0.529275,0.087600
0.528571,0.365200,0.057000
0.864286,0.064888,0.216725
0.746429,0.056900,0.098575
