alpha,phi,h
0.900000,0.136460,0.610660
0.692857,0.273550,0.287767
0.788095,0.094192,0.700517
0.657143,0.035742,0.053467
0.550000,0.298175,0.491800
0.560714,0.242987,0.498100
0.646939,0.245550,0.506386
0.704762,0.041317,0.057667
0.571429,0.201150,0.537967
0.564285,0.208275,0.699625
0.665714,0.030900,0.299180
0.803571,0.054025,0.856475
0.871429,0.191783,0.593617
0.814286,0.189600,0.365400
0.882857,0.054380,0.236700
0.737143,0.207480,0.278200
0.573809,0.217900,0.209600
0.500000,0.020880,0.687320
0.791429,0.493490,0.190000
0.450000,0.453658,0.397217
0.617143,0.147620,0.547720
0.617857,0.838325,0.472725
0.594286,0.356400,0.503420
0.595238,0.421225,0.452017
0.368571,0.262810,0.757260
0.784127,0.264611,0.568244
0.471428,0.226362,0.894350
0.545715,0.112670,0.183100
0.693878,0.103129,0.262386
0.871429,0.051588,0.379100
0.642857,0.071167,0.174600
0.697143,0.116570,0.447580
0.566666,0.154625,0.732783
0.748980,0.421029,0.245257
0.896428,0.107750,0.848750
0.797402,0.416864,0.346936
0.485714,0.044550,0.584500
0.707143,0.565494,0.128387
0.945238,0.089308,0.628100
0.597143,0.653180,0.048980
0.735714,0.546113,0.229525
0.868571,0.154830,0.546860
0.567857,0.216000,0.503575
0.733333,0.222117,0.584967
0.757143,0.702500,0.572900
0.859524,0.133825,0.222700
0.592857,0.043800,0.339550
0.880953,0.046417,0.317800
0.619643,0.034569,0.053288
0.417143,0.156720,0.439880
0.803571,0.142913,0.540025
0.671428,0.172725,0.650650
0.650000,0.112500,0.292550
0.700000,0.252517,0.131433
0.705714,0.341040,0.133620
0.602857,0.273010,0.567740
0.866667,0.265992,0.340717
0.664286,0.057625,0.037712
0.479592,0.156329,0.148814
0.542857,0.123617,0.850400
0.471429,0.280680,0.838900
0.714286,0.013750,0.250200
0.634286,0.446250,0.321480
0.414286,0.222733,0.717967
0.628572,0.438775,0.019950
0.742857,0.005575,0.195500
0.982143,0.223975,0.518925
0.471429,0.462087,0.465850
0.795238,0.180783,0.442533
0.321429,0.377225,0.422350
0.892857,0.178300,0.913600
0.802857,0.168070,0.528600
0.589286,0.289337,0.296850
0.914286,0.432150,0.370200
0.808163,0.183007,0.518471
0.580952,0.161792,0.165400
0.911429,0.178440,0.585940
0.600000,0.437440,0.419800
0.657143,0.411420,0.468060
0.766667,0.167433,0.245600
0.878571,0.338217,0.076767
0.771428,0.362030,0.372240
0.428572,0.391433,0.084283
0.808164,0.042636,0.225000
0.742857,0.083600,0.228950
0.545714,0.229360,0.634900
0.835714,0.178850,0.552250
0.854286,0.153510,0.451960
0.685714,0.102010,0.475560
0.871429,0.006050,0.300000
0.823810,0.094050,0.612900
0.783333,0.429442,0.184433
0.757143,0.377217,0.504633
0.600000,0.196420,0.656020
0.803571,0.081400,0.607425
0.808163,0.092171,0.551271
0.840476,0.063583,0.137750
0.757143,0.099633,0.026400
0.636734,0.088436,0.541214
0.714286,0.225367,0.367067
