alpha,phi,h
0.407143,0.774037,0.257500
0.692857,0.273550,0.287767
0.614286,0.162050,0.554200
0.550000,0.141175,0.202150
0.717857,0.795850,0.425150
0.560714,0.242987,0.498100
0.108163,0.165621,0.716557
0.478571,0.059575,0.542900
0.571429,0.201150,0.537967
0.564285,0.208275,0.699625
0.459524,0.087592,0.713250
0.471429,0.256220,0.472540
0.871429,0.191783,0.593617
0.409524,0.304650,0.676250
0.650000,0.115025,0.482350
0.400000,0.266750,0.539200
0.540000,0.265030,0.415080
0.500000,0.020880,0.687320
0.509524,0.175242,0.590950
0.450000,0.453658,0.397217
0.617143,0.147620,0.547720
0.617857,0.838325,0.472725
0.800000,0.230492,0.596400
0.595238,0.421225,0.452017
0.785714,0.186817,0.597767
0.483673,0.340507,0.577729
0.620408,0.299729,0.596143
0.364286,0.328812,0.528325
0.644286,0.128085,0.506680
0.871429,0.051588,0.379100
0.407143,0.056263,0.729675
0.345238,0.055383,0.693300
0.566666,0.154625,0.732783
0.353571,0.201375,0.416825
0.614286,0.045233,0.491200
0.704762,0.117550,0.465033
0.361224,0.230664,0.219471
0.404762,0.253367,0.193317
0.346429,0.373488,0.450375
0.597143,0.653180,0.048980
0.960000,0.496200,0.268600
0.500000,0.106400,0.357500
0.567857,0.216000,0.503575
0.582857,0.418400,0.496280
0.389286,0.198487,0.818750
0.597143,0.131490,0.556320
0.357143,0.324100,0.218200
0.414286,0.503550,0.404800
0.451429,0.059740,0.669060
0.542857,0.189767,0.717033
0.321429,0.275200,0.524800
0.671428,0.172725,0.650650
0.448572,0.313540,0.536620
0.700000,0.252517,0.131433
0.637143,0.223150,0.548800
0.602857,0.273010,0.567740
0.590476,0.361167,0.368567
0.195919,0.142093,0.593700
0.364286,0.324387,0.597450
0.808572,0.086330,0.366960
0.471429,0.280680,0.838900
0.638095,0.344583,0.402000
0.634286,0.446250,0.321480
0.414286,0.222733,0.717967
0.820408,0.152450,0.340500
0.493651,0.638589,0.092467
0.762857,0.304500,0.578580
0.219048,0.516900,0.664500
0.514286,0.547980,0.391600
0.600000,0.454550,0.419400
0.383333,0.135033,0.407317
0.642857,0.362313,0.507650
0.609524,0.126275,0.599250
0.568572,0.532540,0.416220
0.808163,0.183007,0.518471
0.750000,0.486642,0.226817
0.342857,0.279714,0.453086
0.600000,0.437440,0.419800
0.657143,0.411420,0.468060
0.628571,0.084250,0.746900
0.600000,0.047150,0.817000
0.369048,0.078992,0.709150
0.428572,0.391433,0.084283
0.383673,0.096507,0.670900
0.742857,0.083600,0.228950
0.545714,0.229360,0.634900
0.606122,0.169779,0.572271
0.634286,0.198540,0.617620
0.455102,0.095186,0.548186
0.575000,0.159731,0.542875
0.485714,0.090075,0.394850
0.466667,0.466883,0.047433
0.403572,0.684088,0.599600
0.835714,0.117513,0.615150
0.394643,0.053069,0.726775
0.482143,0.182625,0.876875
0.350000,0.218225,0.600183
0.757143,0.099633,0.026400
0.636734,0.088436,0.541214
0.575000,0.163212,0.526650
