alpha,phi,h
0.434286,0.130560,0.476100
0.161905,0.396633,0.179200
0.122857,0.258660,0.566740
0.165714,0.428830,0.553040
0.444643,0.136056,0.466900
0.147619,0.205267,0.612600
0.761905,0.652383,0.414467
0.261905,0.232250,0.875867
0.271429,0.678650,0.795900
0.254286,0.041080,0.609240
0.071429,0.697183,0.187783
0.508571,0.762490,0.620160
0.266667,0.068092,0.664883
0.334694,0.079057,0.713200
0.461905,0.049283,0.689400
0.410714,0.056250,0.698788
0.600000,0.102875,0.600650
0.617143,0.280510,0.311800
0.534286,0.201440,0.463740
0.165306,0.268336,0.792471
0.192857,0.728250,0.719050
0.088095,0.077917,0.699617
0.367857,0.324288,0.396175
0.309524,0.535450,0.058333
0.410714,0.046738,0.645687
0.082857,0.467720,0.309280
0.146939,0.049486,0.199700
0.361905,0.062783,0.698333
0.453571,0.623475,0.457350
0.405714,0.087720,0.669720
0.642857,0.071167,0.174600
0.678571,0.055038,0.029000
0.457143,0.274925,0.506700
0.628571,0.436500,0.537600
0.202857,0.181830,0.785140
0.338096,0.034117,0.465000
0.290476,0.187242,0.704833
0.707143,0.565494,0.128387
0.171429,0.081175,0.103567
0.326190,0.290492,0.491950
0.260715,0.201600,0.713525
0.868571,0.154830,0.546860
0.492857,0.096600,0.460725
0.392857,0.162092,0.204367
0.105714,0.096030,0.695360
0.025000,0.144987,0.093225
0.437143,0.113815,0.492670
0.275000,0.114250,0.566775
0.145714,0.091550,0.653060
0.646429,0.283500,0.211450
0.340816,0.316993,0.488314
0.153572,0.278300,0.261500
0.310715,0.188613,0.197325
0.214286,0.391710,0.558320
0.475000,0.125350,0.393550
0.385714,0.301600,0.299600
0.300000,0.205225,0.105900
0.347619,0.691317,0.637367
0.524490,0.089800,0.510000
0.103572,0.807163,0.432050
0.400000,0.353275,0.146400
0.267857,0.180113,0.862350
0.271429,0.676900,0.065700
0.504762,0.065633,0.679033
0.188095,0.213408,0.538533
0.389796,0.247643,0.107557
0.200000,0.149325,0.812575
0.471429,0.462087,0.465850
0.557143,0.277313,0.402750
0.138095,0.364842,0.307950
0.257143,0.135660,0.670640
0.111429,0.698585,0.111770
0.589286,0.289337,0.296850
0.762857,0.265900,0.089960
0.514286,0.110757,0.487000
0.267347,0.228936,0.766629
0.661224,0.344021,0.517843
0.476190,0.288008,0.481200
0.322449,0.048329,0.489329
0.657143,0.098013,0.264900
0.314286,0.037808,0.658700
0.628571,0.186512,0.225450
0.442857,0.085186,0.405829
0.680000,0.096460,0.406340
0.196429,0.364700,0.253650
0.276786,0.045794,0.543400
0.350000,0.097325,0.769750
0.428571,0.034925,0.676575
0.468571,0.057180,0.735380
0.142857,0.057938,0.667625
0.614286,0.005100,0.091000
0.185714,0.453933,0.327667
0.454286,0.525110,0.402320
0.505714,0.417090,0.185840
0.803571,0.081400,0.607425
0.396429,0.040806,0.686175
0.285714,0.036013,0.619100
0.328571,0.665700,0.363100
0.161905,0.160217,0.352200
0.714286,0.225367,0.367067
