alpha,phi,h
0.161224,0.496657,0.312229
0.059184,0.219371,0.946400
0.125000,0.201537,0.697700
0.419048,0.811117,0.264567
0.191428,0.885260,0.446440
0.147619,0.205267,0.612600
0.108163,0.165621,0.716557
0.261905,0.232250,0.875867
0.271429,0.678650,0.795900
0.091428,0.161570,0.381040
0.464286,0.803950,0.082200
0.291428,0.319190,0.544920
0.454286,0.263890,0.405700
0.125000,0.158150,0.798475
0.357143,0.728383,0.809917
0.410714,0.056250,0.698788
0.150000,0.234417,0.862183
0.402041,0.178129,0.543357
0.350000,0.127763,0.238150
0.171428,0.061075,0.736900
0.192857,0.728250,0.719050
0.088095,0.077917,0.699617
0.367857,0.324288,0.396175
0.628571,0.084250,0.746900
0.410714,0.046738,0.645687
0.257143,0.035890,0.569540
0.146939,0.049486,0.199700
0.239285,0.178000,0.171625
0.453571,0.623475,0.457350
0.520000,0.114330,0.469460
0.407143,0.056263,0.729675
0.357143,0.639250,0.583900
0.457143,0.274925,0.506700
0.328571,0.862033,0.259533
0.083674,0.081836,0.656343
0.376191,0.494750,0.637800
0.303571,0.133344,0.477737
0.109524,0.229883,0.635867
0.185715,0.121530,0.609380
0.517143,0.556540,0.823500
0.307143,0.778008,0.408317
0.112245,0.143436,0.855614
0.123809,0.090567,0.706167
0.233334,0.530083,0.652533
0.361905,0.811833,0.713583
0.182143,0.183850,0.845100
0.457143,0.596095,0.251000
0.300000,0.854230,0.918720
0.619643,0.034569,0.053288
0.542857,0.189767,0.717033
0.477143,0.622740,0.837780
0.261225,0.302543,0.954271
0.271429,0.273770,0.636460
0.204762,0.190517,0.639700
0.107143,0.148625,0.332050
0.385714,0.436950,0.433300
0.285714,0.085050,0.783500
0.434694,0.625243,0.310314
0.364286,0.324387,0.597450
0.302857,0.317290,0.728060
0.314286,0.600350,0.697375
0.267857,0.180113,0.862350
0.410204,0.308100,0.128529
0.397619,0.204975,0.166283
0.114286,0.435125,0.384900
0.283929,0.269056,0.857938
0.085714,0.276212,0.809075
0.219048,0.516900,0.664500
0.128572,0.368200,0.698300
0.202381,0.411433,0.930300
0.076191,0.309867,0.647667
0.418367,0.474086,0.673757
0.300000,0.454770,0.823920
0.333929,0.126850,0.407800
0.489796,0.042464,0.656000
0.402381,0.094975,0.757150
0.228572,0.706462,0.783600
0.503572,0.237213,0.652050
0.161905,0.329967,0.660700
0.457143,0.022050,0.600000
0.309524,0.388750,0.232567
0.507143,0.408735,0.185460
0.385714,0.053225,0.956200
0.595238,0.144350,0.575667
0.542857,0.110842,0.386500
0.276786,0.045794,0.543400
0.338096,0.037500,0.594267
0.195238,0.343317,0.562456
0.532143,0.380362,0.713050
0.217857,0.454425,0.323700
0.359524,0.934667,0.384750
0.375510,0.048836,0.652943
0.053572,0.387650,0.909000
0.082143,0.271950,0.879625
0.174286,0.093820,0.793600
0.396429,0.040806,0.686175
0.167857,0.208138,0.669800
0.395238,0.597983,0.598467
0.111428,0.140760,0.762340
0.575000,0.163212,0.526650
