alpha,phi,h
0.434286,0.130560,0.476100
0.695238,0.188950,0.057800
0.614286,0.162050,0.554200
0.752381,0.294967,0.153500
0.761225,0.016386,0.304900
0.657142,0.069300,0.559900
0.669643,0.054450,0.031400
0.704762,0.041317,0.057667
0.642857,0.117079,0.454000
0.804762,0.066883,0.145433
0.665714,0.030900,0.299180
0.690476,0.172450,0.157700
0.557143,0.091633,0.195067
0.646428,0.357387,0.370675
0.519048,0.033900,0.537733
0.400000,0.071725,0.468825
0.566667,0.368206,0.063822
0.639285,0.110088,0.114175
0.474286,0.175580,0.134960
0.812698,0.289678,0.570844
0.617143,0.147620,0.547720
0.619048,0.134317,0.346833
0.842857,0.075350,0.328340
0.595238,0.421225,0.452017
0.804762,0.576233,0.122700
0.518182,0.096495,0.438445
0.600000,0.584250,0.412700
0.638095,0.022367,0.073300
0.526531,0.148793,0.826414
0.492857,0.029275,0.588950
0.540000,0.244290,0.459940
0.678571,0.055038,0.029000
0.714286,0.039400,0.316400
0.604762,0.048950,0.342233
0.614286,0.045233,0.491200
0.448571,0.205010,0.419920
0.357143,0.403833,0.320400
0.057143,0.071600,0.130150
0.635714,0.496175,0.269900
0.642857,0.279067,0.550833
0.685714,0.336875,0.425550
0.617858,0.117462,0.371925
0.321429,0.530308,0.215600
0.733333,0.222117,0.584967
0.571429,0.088250,0.712850
0.488572,0.130570,0.283720
0.728571,0.082781,0.035225
0.514286,0.462750,0.210750
0.145714,0.091550,0.653060
0.646429,0.283500,0.211450
0.606122,0.303871,0.280314
0.633333,0.305700,0.272300
0.638095,0.022367,0.073300
0.559184,0.062200,0.801386
0.882857,0.076190,0.189580
0.602857,0.273010,0.567740
0.433334,0.084900,0.567900
0.195919,0.142093,0.593700
0.479592,0.156329,0.148814
0.528571,0.304450,0.096850
0.531429,0.053560,0.766600
0.714286,0.013750,0.250200
0.442857,0.162850,0.134367
0.695238,0.092706,0.308956
0.457143,0.349600,0.098600
0.631428,0.115660,0.556180
0.551786,0.149700,0.637425
0.571428,0.093250,0.392500
0.520000,0.249510,0.219240
0.814286,0.240780,0.355460
0.559184,0.143414,0.616257
0.561225,0.649836,0.198271
0.576190,0.054433,0.424100
0.677551,0.060393,0.022871
0.677551,0.103050,0.069814
0.651429,0.015030,0.101040
0.607143,0.467600,0.093500
0.900000,0.037200,0.783900
0.519048,0.363733,0.284000
0.628571,0.099017,0.047467
0.438095,0.512383,0.261100
0.542857,0.053800,0.694100
0.685714,0.588683,0.138233
0.808164,0.042636,0.225000
0.728572,0.189475,0.378262
0.583674,0.161479,0.153771
0.752381,0.487583,0.094733
0.708572,0.027530,0.303280
0.575510,0.213736,0.540271
0.676923,0.045350,0.366115
0.759184,0.766279,0.303986
0.523809,0.142975,0.242200
0.550000,0.289787,0.407875
0.594643,0.213738,0.182712
0.716071,0.438712,0.309337
0.512245,0.190850,0.433514
0.840476,0.063583,0.137750
0.482857,0.724740,0.043840
0.719048,0.303367,0.422967
0.714286,0.225367,0.367067
