alpha,phi,h
0.614286,0.081870,0.898000
0.945238,0.088108,0.941250
0.700000,0.679450,0.933350
0.553571,0.245850,0.860350
0.625714,0.148580,0.954320
0.742857,0.393500,0.893750
0.839286,0.299825,0.931950
0.725715,0.277260,0.886480
0.659524,0.184583,0.681200
0.942857,0.086344,0.938588
0.514286,0.354038,0.562225
0.850649,0.300127,0.951727
0.457143,0.163788,0.834400
0.600000,0.502800,0.891880
0.746939,0.267843,0.799686
0.910714,0.510512,0.845525
0.628571,0.222312,0.891500
0.887755,0.936207,0.412986
0.854762,0.494608,0.944300
0.531429,0.576810,0.845500
0.828571,0.104817,0.973200
0.869047,0.483242,0.918250
0.690476,0.239825,0.844033
0.638095,0.034533,0.847417
0.679365,0.203122,0.708744
0.761905,0.496183,0.726917
0.742857,0.760650,0.915450
0.907143,0.482650,0.843425
0.935714,0.078217,0.951550
0.633333,0.037067,0.871900
0.642857,0.071167,0.174600
0.625000,0.495237,0.554200
0.751429,0.431680,0.959840
0.604762,0.154367,0.716733
0.920000,0.085900,0.935380
0.638095,0.076317,0.897933
0.575000,0.230631,0.903325
0.923810,0.462133,0.690767
0.800000,0.354317,0.937033
0.816667,0.247583,0.597917
0.646428,0.213212,0.566200
0.654945,0.485862,0.560715
0.720408,0.182893,0.718371
0.617143,0.023870,0.873800
0.535714,0.560200,0.852775
0.771429,0.398560,0.775500
0.676786,0.205819,0.671425
0.234694,0.270214,0.898943
0.660000,0.217390,0.695800
0.821429,0.586450,0.585950
0.842857,0.421930,0.923260
0.922857,0.104250,0.840820
0.914286,0.257658,0.810367
0.642857,0.035263,0.871262
0.902381,0.111525,0.925483
0.611428,0.233480,0.731080
0.594286,0.400820,0.830660
0.540000,0.227560,0.854660
0.628571,0.245750,0.560400
0.740477,0.395167,0.836200
0.828571,0.379871,0.916800
0.828571,0.041450,0.988200
0.508163,0.173757,0.736100
0.571429,0.120917,0.967600
0.751429,0.211230,0.908040
0.521429,0.199800,0.666500
0.965714,0.082030,0.938400
0.728572,0.197167,0.716567
0.571428,0.289008,0.808800
0.607143,0.001050,0.894250
0.730357,0.543694,0.723537
0.497959,0.302743,0.878514
0.621428,0.011050,0.882500
0.677143,0.677650,0.553520
0.812699,0.277533,0.917067
0.578572,0.059125,0.873625
0.542857,0.168925,0.963475
0.764286,0.518512,0.906450
0.852381,0.270050,0.887267
0.514286,0.414067,0.787467
0.928572,0.056610,0.874940
0.923214,0.059319,0.958912
0.738776,0.208971,0.934500
0.900000,0.265062,0.619775
0.514286,0.541500,0.925450
0.797143,0.695330,0.491020
0.604082,0.049743,0.880743
0.823810,0.186250,0.606033
0.682143,0.029812,0.764000
0.878572,0.923437,0.314200
0.701786,0.101156,0.923613
0.766667,0.401217,0.909000
0.600000,0.138400,0.831900
0.546428,0.160438,0.959350
0.600000,0.283486,0.807686
0.550000,0.132625,0.970850
0.771428,0.507250,0.707700
0.657143,0.071475,0.925450
0.660715,0.829050,0.571575
0.800000,0.413800,0.729700
