alpha,phi,h
0.628571,0.580350,0.013300
0.664286,0.493325,0.370650
0.614286,0.162050,0.554200
0.803571,0.094600,0.877175
0.671428,0.257675,0.027150
0.542857,0.185500,0.925000
0.557143,0.990300,0.205000
0.533333,0.498333,0.416367
0.702857,0.334610,0.505040
0.917143,0.200400,0.574600
0.691429,0.145200,0.929060
0.928571,0.193550,0.589700
0.769048,0.407075,0.342183
0.945238,0.185792,0.542767
0.935715,0.056375,0.717400
0.885714,0.026125,0.246225
0.531429,0.138320,0.820620
0.350000,0.276383,0.177383
0.791429,0.493490,0.190000
0.450000,0.453658,0.397217
0.801587,0.720544,0.823278
0.467857,0.218787,0.552375
0.582143,0.424800,0.481325
0.404762,0.053842,0.664200
0.368571,0.262810,0.757260
0.142857,0.183210,0.290020
0.968571,0.247320,0.486960
0.607143,0.122383,0.698683
0.266667,0.036000,0.698767
0.612245,0.198707,0.560714
0.642857,0.071167,0.174600
0.757143,0.012063,0.326550
0.457143,0.274925,0.506700
0.720408,0.861750,0.314943
0.896428,0.107750,0.848750
0.592857,0.294608,0.528600
0.757143,0.559120,0.592660
0.732143,0.364762,0.379625
0.945238,0.089308,0.628100
0.978571,0.167850,0.588950
0.735714,0.546113,0.229525
0.738095,0.638450,0.457511
0.602857,0.858970,0.448480
0.182857,0.240200,0.636620
0.757143,0.702500,0.572900
0.728571,0.909350,0.372667
0.437143,0.113815,0.492670
0.973810,0.191300,0.583167
0.349351,0.332941,0.376136
0.545715,0.276920,0.559840
0.803571,0.142913,0.540025
0.521429,0.418750,0.969100
0.585714,0.386620,0.099440
0.477143,0.520450,0.294800
0.637143,0.223150,0.548800
0.414286,0.583440,0.517580
0.866667,0.265992,0.340717
0.235714,0.058850,0.759450
0.948572,0.144190,0.615880
0.740477,0.395167,0.836200
0.531429,0.053560,0.766600
0.774285,0.892540,0.394060
0.634286,0.446250,0.321480
0.504762,0.065633,0.679033
0.932143,0.512375,0.059050
0.576191,0.285017,0.550633
0.652381,0.157944,0.780478
0.471429,0.462087,0.465850
0.537143,0.115390,0.616940
0.814286,0.240780,0.355460
0.892857,0.178300,0.913600
0.802857,0.168070,0.528600
0.557143,0.124087,0.698825
0.677143,0.677650,0.553520
0.814286,0.336250,0.805800
0.536735,0.485314,0.407614
0.911429,0.178440,0.585940
0.600000,0.437440,0.419800
0.406123,0.509450,0.673000
0.742857,0.386130,0.320220
0.309524,0.388750,0.232567
0.895238,0.203883,0.414967
0.428572,0.391433,0.084283
0.680000,0.096460,0.406340
0.109524,0.158350,0.847200
0.545714,0.229360,0.634900
0.606122,0.169779,0.572271
0.404762,0.890500,0.291533
0.661905,0.839575,0.538200
0.664285,0.073950,0.667767
0.552381,0.854850,0.461600
0.607142,0.458425,0.407200
0.403572,0.684088,0.599600
0.835714,0.117513,0.615150
0.695919,0.427336,0.446871
0.512245,0.190850,0.433514
0.842857,0.126450,0.356467
0.478571,0.742425,0.374000
0.622857,0.713760,0.687340
0.428572,0.280670,0.441700
