alpha,phi,h
0.453540,0.497290,0.533207
0.560478,0.431679,0.292506
0.600718,0.570891,0.486591
0.195749,0.427715,0.464934
0.602284,0.543880,0.429133
0.366658,0.444303,0.426114
0.601023,0.459847,0.515488
0.539617,0.436995,0.358556
0.510451,0.387935,0.438599
0.163285,0.347733,0.858876
0.643461,0.521697,0.424998
0.630473,0.346597,0.499444
0.515944,0.468181,0.557720
0.523782,0.573758,0.356650
0.686092,0.520414,0.465413
0.392609,0.553711,0.627183
0.541636,0.572149,0.366462
0.587480,0.588905,0.389003
0.601534,0.479033,0.393465
0.490778,0.529947,0.412594
0.499126,0.313786,0.610728
0.661039,0.514878,0.509605
0.838929,0.710730,0.375878
0.721832,0.483250,0.430824
0.533996,0.465972,0.389372
0.588821,0.487479,0.439565
0.425469,0.532133,0.672209
0.502978,0.527867,0.367165
0.784272,0.339355,0.287549
0.682491,0.683344,0.332986
0.659006,0.546714,0.366361
0.518620,0.529653,0.613901
0.191739,0.377744,0.350270
0.692777,0.527226,0.282779
0.600932,0.358608,0.378188
0.550222,0.667998,0.178135
0.500770,0.515454,0.393052
0.487744,0.534093,0.473088
0.729582,0.574966,0.345159
0.536446,0.523347,0.511290
1.049850,0.742602,0.776413
0.744313,0.425483,0.300571
0.581536,0.615713,0.394457
0.477983,0.535822,0.435937
0.473531,0.413775,0.287285
0.551441,0.521872,0.462353
0.611724,0.554034,0.356120
0.585426,0.421352,0.472421
0.630974,0.494241,0.314442
0.526181,0.475575,0.490012
0.472523,0.338604,0.321647
0.445657,0.506124,0.302305
0.414628,0.603942,0.744856
0.500216,0.491005,0.514517
0.586632,0.493467,0.488024
0.624510,0.476832,0.344198
0.609579,0.413229,0.469722
0.702436,0.601542,0.335023
0.723670,0.454424,0.402225
0.701300,0.361376,0.566625
0.456382,0.376399,0.495999
0.510257,0.526960,0.369166
0.857090,0.621671,0.822442
0.608020,0.588393,0.402171
0.341475,0.389278,1.116425
0.567827,0.479935,0.452284
0.694423,0.440658,0.333585
0.355690,0.610374,0.318420
0.603873,0.545851,0.511663
0.453303,0.535059,0.401418
0.577764,0.306831,0.526728
0.717104,0.445354,0.502200
0.517823,0.542589,0.333306
0.562279,0.437606,0.401361
0.505503,0.545591,0.597771
0.921257,0.441103,0.447129
0.618778,0.405876,0.482535
0.674937,0.509193,0.468554
0.474945,0.296178,0.460585
0.356894,0.412104,0.323031
0.477024,0.602517,0.498186
0.508119,0.502688,0.443119
0.557057,0.457866,0.369489
0.564138,0.447799,0.375348
0.699053,0.470665,0.438973
0.608664,0.519469,0.465747
0.405992,0.517497,0.465060
0.452035,0.466709,0.353087
0.614727,0.485476,0.576048
0.597642,0.517251,0.366413
0.535662,0.593519,0.361185
0.743456,0.477997,0.332680
0.614375,0.687427,0.493274
0.621782,0.521224,0.506989
0.664437,0.556851,0.385256
0.296826,0.170420,0.591098
0.758515,0.518101,0.482383
0.530377,0.421636,0.466409
0.575173,0.685663,0.267999
0.566080,0.547020,0.367848
