alpha,phi,h
0.459654,0.492024,0.520238
0.557991,0.431595,0.293695
0.580475,0.589953,0.506180
0.191521,0.424483,0.463271
0.603115,0.543182,0.425295
0.367739,0.442171,0.428622
0.628014,0.466105,0.487921
0.536566,0.438154,0.363400
0.507784,0.387755,0.437673
0.140557,0.332728,0.889248
0.643657,0.519558,0.429170
0.621898,0.342823,0.493815
0.515069,0.469639,0.559226
0.521790,0.572710,0.359085
0.685853,0.519176,0.463018
0.374512,0.568000,0.637857
0.541477,0.572017,0.362484
0.558639,0.622635,0.446726
0.602682,0.480302,0.388255
0.626906,0.544769,0.455232
0.506049,0.319762,0.600946
0.659384,0.513417,0.507226
0.816514,0.696844,0.358130
0.745910,0.455434,0.454991
0.533388,0.461116,0.390092
0.588887,0.485643,0.440549
0.414068,0.523188,0.651736
0.498318,0.526076,0.355189
0.757908,0.340620,0.291171
0.681636,0.687778,0.331343
0.657742,0.548676,0.365050
0.515680,0.524509,0.617387
0.146473,0.380253,0.332606
0.692883,0.527564,0.283605
0.600944,0.358076,0.376364
0.551422,0.661843,0.181720
0.504675,0.514921,0.390279
0.489684,0.531417,0.469973
0.709446,0.584662,0.512346
0.538434,0.518269,0.511523
1.055884,0.735907,0.773963
0.745558,0.408592,0.349409
0.585263,0.624165,0.402203
0.482892,0.532565,0.433154
0.471082,0.414089,0.290004
0.533613,0.474571,0.481917
0.622236,0.534537,0.337855
0.584152,0.420823,0.471649
0.634144,0.495967,0.312666
0.528637,0.481147,0.469487
0.469077,0.343972,0.327023
0.451740,0.508930,0.294816
0.403340,0.624727,0.772465
0.499979,0.480351,0.508774
0.587547,0.505076,0.484250
0.663361,0.436722,0.278738
0.597364,0.402210,0.463453
0.702453,0.602078,0.336340
0.722835,0.456123,0.388784
0.701990,0.363333,0.566848
0.461458,0.384111,0.493363
0.511858,0.527495,0.365150
0.837696,0.609471,0.798700
0.615001,0.586098,0.398696
0.343870,0.445783,1.055669
0.591627,0.486501,0.432241
0.690168,0.448451,0.338752
0.359623,0.601156,0.319745
0.572088,0.553288,0.529767
0.477405,0.505959,0.415363
0.574903,0.359324,0.503834
0.736193,0.454358,0.480606
0.521830,0.543641,0.333060
0.560814,0.437884,0.401698
0.563727,0.501217,0.479093
0.898164,0.436363,0.424600
0.620265,0.408236,0.482035
0.673748,0.510988,0.468906
0.479444,0.296797,0.458049
0.317700,0.390822,0.359723
0.473114,0.601576,0.496854
0.492197,0.495354,0.462908
0.557011,0.455376,0.369508
0.563203,0.446333,0.374797
0.701935,0.472705,0.432344
0.682211,0.517043,0.509539
0.418205,0.512453,0.457751
0.456960,0.469141,0.347441
0.618027,0.483324,0.572073
0.595202,0.517220,0.366241
0.538419,0.592099,0.358582
0.746006,0.477342,0.332371
0.593140,0.680929,0.479375
0.628325,0.525320,0.506958
0.663325,0.556924,0.384542
0.348102,0.219393,0.552700
0.758186,0.519157,0.482862
0.533312,0.417121,0.462766
0.608182,0.813087,0.235886
0.564568,0.545513,0.369569
