alpha,phi,h
0.444036,0.437346,0.467876
0.417810,0.264855,0.393380
0.646518,0.530964,0.441739
0.184660,0.434084,0.499849
0.474438,0.482196,0.550244
0.292633,0.398210,0.479801
0.631775,0.474564,0.488787
0.296059,0.601878,0.347817
0.567821,0.495774,0.433222
0.194654,0.367153,0.822101
0.638601,0.513993,0.430272
0.589076,0.328614,0.472529
0.511037,0.474473,0.566532
0.441431,0.415709,0.508245
0.683892,0.518138,0.469972
0.395306,0.468947,0.514361
0.543249,0.571522,0.357143
0.540234,0.621380,0.253530
0.527297,0.458467,0.445423
0.452767,0.528640,0.393831
0.543447,0.422541,0.455391
0.539791,0.310485,0.650958
0.588079,0.658063,0.244875
0.716776,0.457186,0.366813
0.506297,0.430361,0.419698
0.591136,0.488948,0.435830
0.517564,0.481134,0.625248
0.498220,0.522401,0.347787
0.783975,0.339980,0.289071
0.678578,0.693560,0.336914
0.658812,0.547316,0.369586
0.414730,0.504874,1.018134
0.249177,0.374916,0.414269
0.695535,0.524507,0.285038
0.599433,0.357501,0.372578
0.552621,0.657937,0.190415
0.498424,0.521312,0.389718
0.485101,0.525280,0.470877
0.501691,0.269441,1.118380
0.482499,0.429054,0.617843
0.683008,0.625794,0.497362
0.917185,0.277643,0.240306
0.549728,0.558887,0.433796
0.409298,0.520271,0.526226
0.454518,0.407537,0.301685
0.530981,0.492205,0.479017
0.616516,0.532024,0.336318
0.583818,0.353615,0.523565
0.611025,0.474476,0.284195
0.405791,0.289550,0.531032
0.473674,0.336907,0.322052
0.481650,0.549778,0.274677
0.390296,0.401544,0.681107
0.516743,0.581420,0.535881
0.581295,0.506326,0.482788
0.566225,0.410469,0.245730
0.503049,0.349014,0.497955
0.759070,0.713090,0.291849
0.744087,0.462546,0.380355
0.702357,0.362150,0.566708
0.255892,0.269090,0.666471
0.516000,0.540361,0.359748
0.827765,0.559966,0.710044
0.388225,0.389935,0.558744
0.416961,0.730767,0.646914
0.591762,0.495303,0.427027
0.683326,0.443269,0.340425
0.205722,0.332806,0.528064
0.117609,0.688394,0.898537
0.381983,0.665440,0.321032
0.534901,0.440729,0.438875
0.728999,0.455998,0.490656
0.379773,0.495597,0.721961
0.499025,0.411409,0.435527
0.504385,0.486502,0.496618
0.906600,0.438050,0.431695
0.495195,0.295547,0.659742
0.674280,0.504136,0.468342
0.431692,0.267553,0.479439
0.233714,0.358466,0.434579
0.478722,0.593816,0.502550
0.421359,0.465070,0.543586
0.559838,0.460722,0.370287
0.564241,0.437416,0.379180
0.691652,0.451254,0.443577
0.476185,0.513399,0.427005
0.106126,0.316146,0.490947
0.450319,0.475720,0.361514
0.615726,0.656600,0.597221
0.595226,0.511941,0.360579
0.558410,0.551612,0.285776
0.741872,0.492098,0.324153
0.588251,0.675473,0.489301
0.637192,0.274523,0.363917
0.662425,0.556333,0.385825
0.453357,0.374548,0.680770
0.759006,0.520829,0.483595
0.525266,0.417286,0.467419
0.642469,1.431942,0.223531
0.566155,0.550235,0.367259
