alpha,phi,h
0.441560,0.512939,0.558446
0.560075,0.431465,0.293064
0.640487,0.536159,0.441931
0.135201,0.420765,0.450773
0.598470,0.547007,0.434588
0.389187,0.460638,0.411143
0.632102,0.477080,0.488824
0.420610,0.324353,0.466874
0.508509,0.387638,0.440306
0.195003,0.366371,0.823510
0.644458,0.523280,0.425953
0.735621,0.384077,0.569374
0.510996,0.472077,0.563527
0.469922,0.492708,0.441607
0.683313,0.522065,0.466540
0.421454,0.526086,0.590432
0.542808,0.569527,0.359438
0.634839,0.640621,0.495722
0.588789,0.487371,0.403173
0.485798,0.536909,0.409787
0.500679,0.315752,0.609237
0.660726,0.514524,0.507374
1.117366,0.778233,0.510686
0.806655,0.391156,0.489420
0.533500,0.462159,0.392976
0.590638,0.488729,0.439606
0.410466,0.534219,0.712835
0.502752,0.528818,0.361561
0.802645,0.337563,0.285378
0.679103,0.690461,0.331826
0.654295,0.553762,0.367718
0.395622,0.418502,0.784854
0.235152,0.374439,0.376684
0.692914,0.529521,0.284909
0.599928,0.366880,0.372909
0.552638,0.664836,0.178764
0.492318,0.528231,0.394826
0.483793,0.540030,0.483466
0.342623,-0.384063,1.581130
0.561779,0.562584,0.464956
1.134345,0.745212,0.839285
0.636610,0.322946,0.261814
0.600096,0.657188,0.395322
0.418420,0.691779,0.634149
0.471973,0.415895,0.291783
0.549665,0.530627,0.459414
0.618672,0.544580,0.344196
0.584952,0.422160,0.472480
0.645733,0.471218,0.287578
0.526106,0.480067,0.486113
0.414486,0.350293,0.306399
0.434898,0.504546,0.311075
0.415866,0.606749,0.751350
0.498227,0.482117,0.509494
0.515656,0.574685,0.604343
0.662524,0.438012,0.279579
0.657585,0.474018,0.489987
0.687836,0.607289,0.339215
0.697479,0.464936,0.383316
0.697927,0.357969,0.563893
0.406258,0.353158,0.540950
0.516596,0.540413,0.362742
0.741039,0.815350,1.005121
0.610650,0.586874,0.402145
0.287868,0.236131,1.368955
0.568685,0.481226,0.453474
0.696746,0.452675,0.333589
0.358565,0.402712,0.398007
0.060651,0.695831,0.950686
0.409174,0.588220,0.369020
0.591408,0.293317,0.566678
0.737645,0.457262,0.481462
0.507108,0.543277,0.340433
0.563622,0.437503,0.401188
0.444224,0.499115,0.568419
0.910381,0.437966,0.434810
0.614460,0.409794,0.484300
0.677784,0.508027,0.469317
0.419948,0.249338,0.490462
0.369440,0.417502,0.313597
0.457449,0.605755,0.497649
0.544666,0.521506,0.399621
0.558228,0.458327,0.367619
0.557956,0.447556,0.381145
0.699187,0.472541,0.440015
0.602848,0.527034,0.463218
0.426549,0.517529,0.487038
0.457172,0.467946,0.347994
0.615013,0.489957,0.577301
0.594774,0.519003,0.370992
0.564603,0.484326,0.197056
0.744614,0.478940,0.333595
0.615097,0.688091,0.497896
0.642964,0.549812,0.530060
0.661945,0.560641,0.389173
0.294887,0.166583,0.594704
0.756767,0.515255,0.480083
0.530470,0.422172,0.464689
0.646786,1.416294,0.216670
0.561085,0.553476,0.366387
