alpha,phi,h
0.418731,0.556042,0.718451
0.403577,0.251734,0.402220
0.536894,0.533795,0.534097
0.217664,0.428924,0.472560
0.542621,0.506211,0.484220
0.370601,0.449508,0.417617
0.636593,0.476889,0.488307
0.383713,0.478143,0.412594
0.509273,0.393570,0.436209
0.173435,0.354324,0.847979
0.641886,0.517803,0.427090
0.616733,0.344427,0.489755
0.510659,0.474814,0.565205
0.431470,0.392097,0.525620
0.679178,0.517412,0.465175
0.425549,0.475712,0.538994
0.542063,0.573099,0.361437
0.592662,0.573515,0.366765
0.596124,0.484016,0.394620
0.435194,0.522600,0.399564
0.528674,0.404152,0.487823
0.563973,0.355009,0.622180
0.728365,0.616542,0.283343
0.710425,0.426016,0.281347
0.513128,0.433529,0.410925
0.626899,0.459365,0.449510
0.508122,0.482146,0.616186
0.499675,0.526670,0.346159
0.771086,0.341702,0.288246
0.680263,0.693660,0.330869
0.656580,0.555156,0.373429
0.450749,0.478612,0.862908
0.320985,0.374046,0.388734
0.693556,0.525948,0.283793
0.599303,0.362354,0.367293
0.553928,0.659017,0.183057
0.503112,0.523392,0.383056
0.486264,0.528461,0.471105
0.422265,-0.022673,1.523266
0.504801,0.462235,0.578062
1.027541,0.731767,0.751924
0.700799,0.359693,0.286433
0.589611,0.637408,0.400671
0.327622,0.506880,0.648966
0.471920,0.411455,0.288592
0.546989,0.534535,0.457684
0.622718,0.532371,0.337792
0.590548,0.353606,0.521832
0.640751,0.469206,0.282967
0.490946,0.409540,0.493414
0.474489,0.337469,0.310983
0.412402,0.503033,0.322761
0.442490,0.544657,0.688899
0.507976,0.511934,0.514221
0.562731,0.513224,0.494886
0.548730,0.404046,0.240643
0.519778,0.341693,0.507535
0.930583,0.947808,0.186786
0.730930,0.464095,0.364052
0.699509,0.362934,0.562435
0.396037,0.343101,0.547391
0.517706,0.540499,0.359603
0.764119,0.688462,0.901873
0.610455,0.577451,0.397456
0.389141,0.588233,0.838252
0.592695,0.492716,0.426460
0.668255,0.424663,0.353038
0.365630,0.409010,0.387082
0.213285,0.658318,0.820660
0.374637,0.715346,0.301967
0.544360,0.435642,0.425019
0.733681,0.459284,0.486092
0.488601,0.530705,0.426945
0.512055,0.416168,0.430049
0.539587,0.482027,0.466629
0.911979,0.439740,0.437969
0.533040,0.327565,0.605705
0.678352,0.502292,0.463415
0.466691,0.290203,0.462924
0.304767,0.383144,0.372782
0.472068,0.598449,0.499294
0.447962,0.471696,0.511817
0.559856,0.456651,0.367451
0.571124,0.438621,0.374008
0.682523,0.438187,0.450801
0.487111,0.521837,0.414797
0.227538,0.400407,0.480066
0.455126,0.472192,0.354304
0.615335,0.555668,0.584619
0.598078,0.516877,0.364833
0.572665,0.512193,0.224855
0.744437,0.485682,0.325295
0.602858,0.684867,0.489046
0.669911,0.390743,0.595388
0.662744,0.550081,0.384526
0.488194,0.418327,0.708756
0.758360,0.516750,0.479405
0.532414,0.422328,0.464210
0.647356,1.227867,0.184629
0.561408,0.553421,0.366802
