alpha,phi,h
0.476522,0.485345,0.496538
0.564183,0.429866,0.287959
0.580937,0.590270,0.506102
0.273728,0.438158,0.487125
0.565341,0.514518,0.457061
0.418043,0.482662,0.381742
0.594318,0.454935,0.519109
0.548890,0.431566,0.351797
0.618765,0.462281,0.448062
0.240956,0.386672,0.769154
0.643995,0.517304,0.421185
0.589661,0.326468,0.468706
0.545679,0.425028,0.502496
0.533109,0.567802,0.356707
0.685747,0.512437,0.456369
0.404461,0.532704,0.604595
0.544695,0.573279,0.353074
0.565985,0.613307,0.439961
0.608305,0.467944,0.378134
0.610223,0.542593,0.451071
0.529610,0.355891,0.569985
0.659442,0.508511,0.505174
0.782144,0.654204,0.319661
0.725151,0.478538,0.428899
0.537336,0.456861,0.381422
0.598715,0.487443,0.432719
0.435847,0.487876,0.593371
0.502698,0.526147,0.354470
0.758849,0.339942,0.289470
0.681724,0.681323,0.325897
0.663180,0.545236,0.360087
0.513055,0.521523,0.620250
0.256664,0.371159,0.336187
0.694982,0.524069,0.282209
0.601085,0.358426,0.365511
0.557804,0.650926,0.166556
0.513388,0.508593,0.379957
0.492464,0.528070,0.462721
0.684077,0.556528,0.316743
0.479746,0.401781,0.632452
1.030576,0.731245,0.751681
0.745911,0.422697,0.301127
0.572890,0.595063,0.394241
0.488321,0.529234,0.429746
0.474655,0.391214,0.285194
0.564717,0.510505,0.451119
0.626953,0.534988,0.335587
0.589718,0.415076,0.468046
0.606038,0.568578,0.391068
0.521374,0.446790,0.443962
0.476958,0.334684,0.314858
0.480674,0.515318,0.273048
0.427973,0.589356,0.728749
0.500219,0.482274,0.525740
0.591526,0.501635,0.478748
0.664497,0.435045,0.270561
0.603130,0.397324,0.461807
0.704712,0.596280,0.327158
0.716671,0.461319,0.366514
0.706657,0.354203,0.554715
0.490436,0.393489,0.463859
0.517580,0.527590,0.365167
0.791142,0.658402,0.854966
0.616191,0.582763,0.393718
0.410865,0.516480,0.850829
0.594469,0.487446,0.418041
0.702467,0.436971,0.325533
0.365450,0.625752,0.303380
0.603050,0.544687,0.505280
0.477060,0.508301,0.410667
0.544122,0.433996,0.419579
0.702212,0.433534,0.517754
0.527945,0.539856,0.330386
0.528666,0.417966,0.421925
0.547864,0.493467,0.488293
0.848343,0.426838,0.362702
0.623252,0.405444,0.481642
0.677365,0.504847,0.459268
0.480902,0.299566,0.450577
0.381988,0.417551,0.304024
0.489783,0.590110,0.500007
0.508690,0.497710,0.442747
0.560369,0.448312,0.366100
0.577073,0.442858,0.361842
0.701758,0.468447,0.428912
0.634983,0.516655,0.477606
0.405600,0.516209,0.462571
0.458140,0.465462,0.343720
0.618076,0.481291,0.568562
0.606162,0.510427,0.354870
0.539677,0.588576,0.354278
0.747850,0.479618,0.326744
0.595987,0.677366,0.470639
0.626720,0.521526,0.507673
0.672374,0.554242,0.380914
0.411259,0.275607,0.501593
0.757394,0.518864,0.469676
0.535013,0.417169,0.463065
0.521292,0.525861,0.341063
0.568057,0.542543,0.362841
