alpha,phi,h
0.249009,0.221444,0.639963
0.351348,0.202763,0.445109
0.643810,0.521156,0.453406
-0.077016,0.406483,0.505065
0.475175,0.487396,0.554911
0.231042,0.352576,0.530034
0.604590,0.466622,0.505550
0.421048,0.321976,0.471848
0.632495,0.613931,0.435752
0.008293,0.264569,1.043816
0.639658,0.517292,0.437553
0.583950,0.334686,0.477681
0.465202,0.534455,0.643982
0.461573,0.456390,0.469410
0.681959,0.521696,0.481134
0.324198,0.514337,0.532936
0.538418,0.567655,0.372021
0.480685,0.662352,0.171756
0.569129,0.465833,0.416075
0.393302,0.470087,0.435282
0.464906,0.400850,0.515255
0.491891,0.240886,0.713883
0.393644,0.680408,0.179691
0.703428,0.432100,0.290708
0.533088,0.451145,0.416051
0.584290,0.487310,0.441578
0.504540,0.510229,0.681479
0.507803,0.520801,0.358919
0.766625,0.344145,0.294879
0.681107,0.689317,0.339237
0.648811,0.552180,0.376939
0.133172,0.165991,1.151191
0.155076,0.388815,0.390818
0.687766,0.521732,0.286845
0.600787,0.351100,0.384649
0.546601,0.668514,0.206744
0.503641,0.507254,0.392458
0.478168,0.523457,0.481046
0.724354,0.572785,0.345248
0.416120,0.330532,0.730591
0.751885,0.640558,0.504573
0.735886,0.428856,0.303325
0.490350,0.509932,0.541811
0.474549,0.520062,0.435447
0.329419,0.367749,0.413770
0.538211,0.531105,0.445625
0.609693,0.537969,0.337766
0.583215,0.356376,0.532978
0.567805,0.474314,0.286188
0.247249,0.084182,0.624633
0.466216,0.341791,0.330301
0.516933,0.697702,0.306129
0.356057,0.375981,0.711356
0.538451,0.719259,0.575482
0.577227,0.498019,0.499181
0.442407,0.369953,0.213531
0.535866,0.353886,0.482183
0.701315,0.600896,0.338870
0.772120,0.451916,0.418923
0.699984,0.365707,0.570875
0.256685,0.271585,0.667082
0.504399,0.534979,0.369115
0.735923,0.521910,0.646178
0.393523,0.405325,0.556013
0.416478,0.717413,0.640650
0.587209,0.489483,0.440381
0.645073,0.432620,0.370935
0.248469,0.236331,0.560921
0.361446,0.612902,0.717328
0.316767,0.735376,0.283866
0.479628,0.464477,0.519180
0.736512,0.464809,0.487763
0.282806,0.469515,0.967237
0.524779,0.430686,0.418396
0.439561,0.599406,0.725142
0.590378,0.517709,0.606497
0.493505,0.304847,0.656432
0.611731,0.514030,0.542275
0.413988,0.258731,0.496590
0.226763,0.367110,0.435471
0.474774,0.583509,0.510068
0.399433,0.467833,0.581937
0.489085,0.387531,0.481253
0.560237,0.438768,0.386984
0.675753,0.435492,0.462268
0.506449,0.518030,0.410291
0.044593,0.250270,0.519939
0.402521,0.469425,0.501580
0.542222,0.448593,0.706966
0.585093,0.517842,0.369282
0.520706,0.599468,0.373785
0.739569,0.494160,0.331130
0.598266,0.715546,0.555199
0.596005,0.500021,0.519711
0.567794,0.441118,0.492897
0.212481,0.117687,0.730390
0.758807,0.523225,0.491436
0.518292,0.424685,0.478902
0.499176,0.507717,0.406786
0.560410,0.548538,0.376302
