alpha,phi,h
0.482775,0.477614,0.449029
0.502800,0.355389,0.328985
0.612837,0.600687,0.464082
0.403973,0.460006,0.521891
0.610699,0.531334,0.416704
0.488612,0.539055,0.348671
0.682934,0.513057,0.412875
0.548537,0.410164,0.346488
0.631425,0.457985,0.441326
0.246480,0.387219,0.759975
0.643447,0.513565,0.416909
0.590193,0.325261,0.467638
0.557549,0.408461,0.482713
0.537112,0.558942,0.373167
0.686646,0.508055,0.455429
0.418651,0.509021,0.583402
0.515621,0.555946,0.375959
0.577504,0.596115,0.324875
0.602942,0.470546,0.381636
0.425679,0.500922,0.394284
0.592389,0.395310,0.469772
0.658184,0.501294,0.502995
0.756933,0.627743,0.292958
0.725575,0.468687,0.417538
0.533079,0.451112,0.390533
0.604152,0.492907,0.423477
0.467129,0.481646,0.598245
0.502433,0.523082,0.339950
0.742933,0.342449,0.292840
0.685099,0.688736,0.321881
0.662324,0.541080,0.357620
0.489070,0.482997,0.682021
0.308972,0.367448,0.398910
0.695142,0.517262,0.278826
0.601954,0.352246,0.361983
0.559353,0.649782,0.166455
0.514376,0.511257,0.376376
0.496681,0.515237,0.451345
0.535487,0.010181,0.961236
0.478794,0.393175,0.632022
0.888478,0.708261,0.635164
0.767213,0.454652,0.312348
0.573088,0.593555,0.400491
0.497494,0.530276,0.422189
0.477771,0.364063,0.288000
0.547783,0.467551,0.469869
0.625171,0.520743,0.336186
0.593947,0.408374,0.462353
0.606936,0.553485,0.363503
0.523206,0.425390,0.449673
0.512646,0.329601,0.352033
0.495289,0.518477,0.257883
0.464090,0.506423,0.644672
0.490696,0.492082,0.564780
0.586439,0.508480,0.473392
0.597958,0.416301,0.250251
0.596561,0.382534,0.449251
0.829139,0.810310,0.267978
0.769759,0.453458,0.364701
0.708003,0.353785,0.554889
0.425673,0.353956,0.513100
0.523598,0.533686,0.357368
0.788301,0.536526,0.634691
0.622311,0.578691,0.389619
0.451416,0.564246,0.717407
0.589623,0.498458,0.409368
0.705390,0.431203,0.317818
0.307707,0.527914,0.373799
0.222862,0.849689,0.920659
0.436199,0.547448,0.375328
0.542782,0.430252,0.415676
0.707001,0.432721,0.515174
0.529318,0.539391,0.330278
0.520658,0.413333,0.425046
0.525432,0.473917,0.470498
0.834848,0.422835,0.347599
0.553275,0.307818,0.595907
0.676825,0.496504,0.456796
0.483870,0.299648,0.443404
0.341144,0.402976,0.337663
0.484490,0.596717,0.489406
0.507661,0.488551,0.450261
0.565182,0.447609,0.362500
0.582124,0.439326,0.358810
0.700849,0.466787,0.428268
0.516208,0.514575,0.393422
0.401692,0.504024,0.458808
0.460660,0.467372,0.343492
0.625402,0.475391,0.561336
0.608071,0.505812,0.351251
0.543602,0.591081,0.352683
0.746011,0.482952,0.322500
0.596416,0.678742,0.466894
0.632565,0.522993,0.504669
0.675725,0.553022,0.379210
0.538680,0.419235,0.479341
0.759296,0.517001,0.461894
0.526290,0.417351,0.474976
0.643214,1.352287,0.243176
0.568869,0.540244,0.360929
