alpha,phi,h
0.462333,0.494163,0.519785
0.561866,0.429521,0.288707
0.587560,0.584250,0.498589
0.270320,0.438611,0.486069
0.606971,0.537249,0.421603
0.405451,0.469896,0.395323
0.602327,0.458623,0.515133
0.543468,0.433385,0.353675
0.552847,0.406149,0.439782
0.183534,0.354872,0.840849
0.643402,0.517506,0.420886
0.708622,0.372241,0.546826
0.525825,0.455145,0.537792
0.524792,0.571262,0.354922
0.686094,0.513262,0.460855
0.399307,0.540764,0.613686
0.541721,0.571621,0.358436
0.579790,0.618488,0.437023
0.608147,0.469740,0.380069
0.543408,0.535307,0.422260
0.504382,0.315249,0.603735
0.657208,0.508277,0.504837
0.804002,0.665350,0.335846
0.724981,0.479474,0.433728
0.535509,0.461829,0.383994
0.598872,0.488254,0.434090
0.431142,0.488307,0.602317
0.501754,0.527139,0.354577
0.761877,0.339453,0.290153
0.683933,0.681711,0.322273
0.659477,0.544175,0.360747
0.513905,0.519684,0.618162
0.198378,0.377446,0.353841
0.694387,0.522938,0.280898
0.602636,0.362078,0.372140
0.555539,0.663312,0.173266
0.512793,0.510342,0.380783
0.494767,0.527050,0.459197
0.679185,0.573660,0.441737
0.510900,0.450364,0.574809
0.981089,0.722679,0.713363
0.743602,0.422476,0.300819
0.580672,0.614832,0.394300
0.494206,0.527925,0.428117
0.473977,0.395513,0.285104
0.561750,0.515673,0.453083
0.628414,0.528610,0.336929
0.587981,0.413050,0.465404
0.605259,0.568798,0.387662
0.525430,0.478998,0.465677
0.474777,0.333576,0.315901
0.441410,0.516705,0.303012
0.428060,0.585560,0.722734
0.501904,0.475772,0.503488
0.589627,0.500231,0.479899
0.666446,0.437852,0.272467
0.611696,0.407024,0.464690
0.704884,0.597681,0.330447
0.717256,0.459157,0.377629
0.704644,0.354958,0.557787
0.406913,0.344228,0.531215
0.519801,0.526534,0.364358
0.818535,0.577840,0.724607
0.620500,0.581566,0.394430
0.374377,0.441403,0.998425
0.596732,0.484361,0.420092
0.703127,0.439862,0.325079
0.357648,0.643150,0.302775
0.612783,0.537793,0.499176
0.468547,0.513063,0.405442
0.544865,0.434506,0.418218
0.732525,0.458944,0.478711
0.525486,0.540529,0.333115
0.521390,0.415215,0.422949
0.529604,0.510354,0.529687
0.910706,0.436841,0.433220
0.623568,0.402738,0.478366
0.676612,0.506862,0.461410
0.476727,0.297085,0.453648
0.335513,0.389283,0.347594
0.489267,0.593274,0.495655
0.454541,0.470547,0.503537
0.555323,0.450225,0.374193
0.571665,0.443257,0.367563
0.703132,0.470307,0.427964
0.653351,0.515749,0.489361
0.448253,0.499991,0.447869
0.431067,0.463941,0.430402
0.623029,0.478620,0.566083
0.600385,0.515298,0.362453
0.540165,0.590605,0.355788
0.747596,0.478397,0.329085
0.594042,0.680156,0.471903
0.627377,0.522008,0.507007
0.670471,0.553931,0.381378
0.430780,0.291117,0.485586
0.758387,0.519159,0.473105
0.534892,0.418429,0.459288
0.523359,0.523854,0.340477
0.567847,0.545141,0.365654
