alpha,phi,h
0.468489,0.488778,0.508495
0.560534,0.424936,0.287864
0.620065,0.554541,0.471542
0.205257,0.429244,0.466431
0.607035,0.540490,0.420603
0.396122,0.463346,0.400854
0.637616,0.464748,0.482494
0.544395,0.434693,0.353696
0.626641,0.465272,0.440816
0.320086,0.420549,0.684235
0.642360,0.518051,0.425071
0.702259,0.367888,0.539652
0.529260,0.446345,0.530169
0.525280,0.571605,0.351552
0.686054,0.516169,0.461439
0.400172,0.541676,0.615629
0.542017,0.571387,0.356036
0.558115,0.623395,0.451084
0.607077,0.470946,0.383374
0.593639,0.539715,0.440911
0.520002,0.326001,0.584190
0.658908,0.510807,0.505174
0.849915,0.667338,0.353496
0.725528,0.479079,0.433436
0.535324,0.466515,0.381822
0.596426,0.486413,0.436086
0.439872,0.507739,0.623872
0.503979,0.526137,0.356941
0.758584,0.341402,0.289961
0.686005,0.670868,0.326489
0.657694,0.545544,0.359946
0.511368,0.520054,0.621868
0.216260,0.372706,0.323169
0.694668,0.523781,0.284108
0.600984,0.361523,0.366751
0.556160,0.655149,0.169268
0.511403,0.510062,0.383149
0.493057,0.529709,0.464812
0.632963,0.568750,0.501618
0.571612,0.570500,0.451442
1.001199,0.724801,0.729852
0.743105,0.423225,0.301142
0.592556,0.638714,0.389203
0.493572,0.530778,0.423774
0.473805,0.412516,0.284764
0.560818,0.514293,0.450837
0.627245,0.535277,0.335935
0.587252,0.419091,0.469438
0.631633,0.513596,0.329931
0.526981,0.466088,0.464172
0.473982,0.340798,0.321952
0.478890,0.515718,0.275948
0.414795,0.609147,0.753143
0.504121,0.476581,0.503246
0.588683,0.510190,0.475931
0.612693,0.428027,0.498917
0.609983,0.398718,0.457245
0.696516,0.602536,0.335214
0.702834,0.464887,0.380011
0.704777,0.356627,0.558076
0.542030,0.428824,0.423696
0.519142,0.527314,0.363784
0.818039,0.596772,0.762108
0.613360,0.584573,0.396766
0.380745,0.458624,0.969946
0.601682,0.481368,0.424141
0.707656,0.438801,0.320583
0.358423,0.643548,0.300099
0.493240,0.574324,0.591174
0.475757,0.508825,0.417505
0.542749,0.433374,0.419578
0.713539,0.441765,0.503414
0.525211,0.541646,0.333097
0.567149,0.434158,0.401636
0.550466,0.510210,0.509374
0.900804,0.436865,0.422873
0.627673,0.402557,0.478561
0.678168,0.501755,0.455618
0.481540,0.296192,0.452999
0.388606,0.418014,0.300430
0.478362,0.599975,0.495568
0.533357,0.511124,0.416698
0.556371,0.454217,0.365616
0.570439,0.444663,0.365695
0.701242,0.473905,0.431636
0.661544,0.517252,0.495384
0.440342,0.506637,0.467549
0.462278,0.466664,0.340096
0.617076,0.484899,0.573337
0.602096,0.512005,0.360419
0.543919,0.593653,0.350908
0.744438,0.478885,0.330019
0.597367,0.681566,0.479702
0.641400,0.533394,0.498053
0.671165,0.554922,0.381314
0.411764,0.269374,0.498750
0.755837,0.516981,0.472172
0.531742,0.418838,0.468562
0.639713,0.891447,0.200543
0.566266,0.545811,0.365723
