alpha,phi,h
0.458613,0.527783,0.657526
0.457977,0.304375,0.363232
0.391857,0.669078,0.508293
0.211640,0.435509,0.468814
0.528692,0.503884,0.496097
0.425564,0.489261,0.378224
0.626949,0.482727,0.491177
0.253757,0.316707,0.450701
0.555930,0.461249,0.420151
0.218405,0.376897,0.796037
0.644139,0.519833,0.426059
0.590109,0.325018,0.464134
0.553230,0.420509,0.488611
0.452769,0.434704,0.486125
0.675358,0.521198,0.469687
0.468486,0.449411,0.511705
0.541258,0.579544,0.354112
0.588405,0.584046,0.383418
0.314999,0.397520,0.601307
0.515720,0.535706,0.413020
0.554152,0.392766,0.494240
0.658461,0.510584,0.504100
0.610070,0.636144,0.242350
0.714052,0.413490,0.240852
0.468366,0.400410,0.435969
0.600508,0.489111,0.432908
0.467294,0.466087,0.614908
0.500816,0.524203,0.337483
0.762266,0.340147,0.290452
0.677363,0.696232,0.332181
0.658346,0.547183,0.368521
0.320383,0.353328,0.945275
0.319174,0.374202,0.390831
0.693912,0.523807,0.283218
0.597801,0.368411,0.359496
0.556175,0.652620,0.182356
0.502611,0.521605,0.384080
0.490152,0.525720,0.467025
0.686308,0.575301,0.331242
0.485471,0.421739,0.622254
0.905466,0.718650,0.653776
0.665710,0.473995,0.370863
0.584209,0.618107,0.389285
0.306565,0.506485,0.674980
0.473583,0.412297,0.284027
0.549549,0.535815,0.455654
0.622286,0.531359,0.336479
0.588034,0.412263,0.468068
0.643792,0.492377,0.287729
0.563254,0.294083,0.514015
0.473314,0.340848,0.320641
0.507405,0.566726,0.271964
0.415491,0.432456,0.666061
0.507193,0.490332,0.508762
0.537542,0.503465,0.514741
0.663581,0.443152,0.273981
0.497378,0.325714,0.537527
0.930132,0.942326,0.187223
0.739797,0.453299,0.398327
0.624422,0.439109,0.643380
0.381720,0.338884,0.557238
0.520800,0.543013,0.358246
0.772372,0.539654,0.657823
0.560581,0.532345,0.434940
0.442479,0.719338,0.597016
0.591725,0.492207,0.421323
0.694432,0.440537,0.328701
0.269137,0.235166,0.512186
-0.140543,0.872272,1.195311
0.400231,0.594323,0.357892
0.550715,0.435677,0.430544
0.725228,0.453523,0.495508
0.433993,0.512080,0.588796
0.513748,0.416495,0.425506
0.485611,0.482839,0.512362
0.882706,0.433678,0.406959
0.516481,0.309716,0.632497
0.615059,0.454647,0.563503
0.474883,0.298528,0.452550
0.368545,0.418824,0.311995
0.468193,0.606783,0.414661
0.498133,0.532668,0.516654
0.561228,0.456447,0.367033
0.569761,0.439396,0.372638
0.687566,0.444754,0.445648
0.380305,0.493416,0.495164
0.208258,0.383840,0.480495
0.452532,0.482181,0.357366
0.602788,0.487958,0.599134
0.601391,0.511931,0.358798
0.564090,0.464042,0.171888
0.744015,0.485692,0.323200
0.595100,0.681832,0.479684
0.522435,0.298225,0.100138
0.662197,0.550570,0.383777
0.701944,0.521029,0.696814
0.749556,0.444866,0.475621
0.534921,0.415517,0.460742
0.702299,2.314299,0.159502
0.564321,0.557292,0.363605
