alpha,phi,h
0.467012,0.490387,0.507740
0.563363,0.427876,0.288583
0.588850,0.577403,0.500029
0.287805,0.443329,0.490429
0.609851,0.537178,0.417942
0.402838,0.469482,0.396426
0.597007,0.456060,0.519388
0.551307,0.424028,0.349814
0.626358,0.457332,0.444298
0.261529,0.396897,0.743525
0.643345,0.517531,0.424683
0.683151,0.361163,0.527210
0.544299,0.430409,0.509313
0.531799,0.555833,0.372745
0.686800,0.514055,0.460665
0.408638,0.528980,0.601407
0.537801,0.570246,0.358503
0.564206,0.615091,0.439386
0.610156,0.466271,0.379533
0.570792,0.536944,0.431945
0.516790,0.343344,0.590674
0.659657,0.506216,0.505105
0.868456,0.657351,0.353375
0.724335,0.476854,0.429411
0.537497,0.460899,0.374325
0.597775,0.487535,0.434466
0.438015,0.499207,0.608952
0.503241,0.525206,0.349313
0.752798,0.340649,0.290305
0.684499,0.681683,0.325160
0.661353,0.544951,0.359870
0.516218,0.524113,0.615107
0.241455,0.369663,0.383243
0.695355,0.524795,0.280924
0.601205,0.358141,0.365196
0.554547,0.654898,0.170745
0.511824,0.511697,0.382439
0.492998,0.526516,0.460585
0.555240,0.453598,0.844302
0.556544,0.532660,0.487762
0.988266,0.725803,0.716345
0.745119,0.422136,0.301090
0.564088,0.581122,0.406237
0.495985,0.529794,0.427336
0.471416,0.379004,0.290176
0.561530,0.516103,0.451784
0.627682,0.530874,0.334072
0.589744,0.416241,0.465776
0.620877,0.546758,0.361804
0.522166,0.443571,0.449032
0.475566,0.335697,0.316698
0.470289,0.512139,0.282659
0.436304,0.573382,0.707596
0.505123,0.473789,0.504668
0.590583,0.504941,0.480052
0.630869,0.474850,0.331486
0.602997,0.390850,0.454119
0.705790,0.599937,0.332491
0.707853,0.463009,0.361114
0.706663,0.353593,0.554590
0.473490,0.385846,0.481975
0.521893,0.529581,0.362978
0.809385,0.575612,0.716552
0.615526,0.581813,0.396205
0.383777,0.481622,0.941631
0.579051,0.477356,0.434367
0.706570,0.435324,0.321837
0.359801,0.643210,0.300365
0.608645,0.542641,0.501787
0.475643,0.507653,0.415061
0.543192,0.432451,0.418759
0.704633,0.434465,0.513475
0.527544,0.543060,0.329191
0.533606,0.417729,0.418745
0.570390,0.481398,0.444215
0.877071,0.432539,0.397258
0.626958,0.404853,0.478338
0.677590,0.503464,0.457945
0.481723,0.298406,0.450829
0.375569,0.411389,0.308655
0.474706,0.595831,0.493153
0.511337,0.499819,0.437048
0.563520,0.449568,0.362294
0.573941,0.443504,0.366744
0.703801,0.471400,0.429665
0.642738,0.517082,0.483405
0.451776,0.500206,0.460039
0.458512,0.468837,0.343915
0.622005,0.479041,0.565531
0.606577,0.507502,0.352955
0.546115,0.586993,0.351998
0.747597,0.480121,0.326666
0.593969,0.678684,0.472338
0.623605,0.521064,0.506539
0.671318,0.554197,0.382833
0.386171,0.248817,0.520231
0.757531,0.515621,0.468031
0.535417,0.415295,0.459423
0.633439,0.824090,0.213498
0.565536,0.543372,0.366435
