alpha,phi,h
0.312957,0.283490,0.587539
0.359095,0.213600,0.432110
0.647423,0.517014,0.447850
0.039613,0.419682,0.506699
0.367191,0.436766,0.652530
0.353678,0.443530,0.431717
0.626686,0.472874,0.495227
0.464839,0.349536,0.426466
0.589742,0.532827,0.432668
0.064587,0.301370,0.972840
0.627936,0.507766,0.445732
0.585022,0.331779,0.467303
0.528250,0.449200,0.535429
0.434158,0.415858,0.500214
0.681330,0.508289,0.472933
0.383608,0.460567,0.492289
0.542018,0.571907,0.362409
0.495911,0.655109,0.182856
0.484417,0.438197,0.474662
0.427736,0.509299,0.411624
0.496899,0.444797,0.441987
0.514833,0.282965,0.677833
0.505185,0.638644,0.197461
0.704762,0.435902,0.315005
0.532527,0.452509,0.404806
0.593018,0.494205,0.428685
0.503077,0.490438,0.622423
0.496114,0.519152,0.344628
0.774205,0.339652,0.289662
0.681438,0.690337,0.332658
0.654250,0.548942,0.372894
0.435408,0.543816,1.030948
0.314141,0.382909,0.381731
0.692360,0.521631,0.287974
0.597349,0.354841,0.378376
0.547401,0.660560,0.197399
0.503680,0.512033,0.387854
0.403732,0.515955,0.569258
0.631043,0.569684,0.528957
0.410311,0.315011,0.744589
0.753638,0.616245,0.494168
0.989104,0.406192,0.315886
0.521593,0.532131,0.476553
0.532489,0.599668,0.380343
0.379897,0.380158,0.369340
0.541167,0.537412,0.449208
0.614740,0.533553,0.334321
0.585227,0.353596,0.534505
0.586045,0.474019,0.283268
0.334199,0.176717,0.559126
0.474743,0.332868,0.319875
0.540155,0.662593,0.267433
0.371437,0.387538,0.699374
0.536049,0.701801,0.564516
0.580847,0.503729,0.486760
0.497693,0.389090,0.228400
0.541641,0.348415,0.481085
0.698892,0.601505,0.335784
0.758840,0.456551,0.392323
0.703734,0.362588,0.559617
0.249494,0.267170,0.667606
0.515778,0.541272,0.359531
0.688790,0.498295,0.585482
0.384180,0.386769,0.559850
0.448514,0.696349,0.581602
0.586415,0.501755,0.428329
0.643498,0.417099,0.375084
0.244329,0.290045,0.537742
0.333960,0.685264,0.763812
0.313058,0.704601,0.292043
0.477727,0.420953,0.506837
0.734220,0.466295,0.486667
0.300355,0.473188,0.937459
0.540325,0.435835,0.411263
0.550922,0.529511,0.525394
0.882690,0.437354,0.422527
0.506957,0.309632,0.638268
0.675107,0.500459,0.462657
0.410918,0.259112,0.497283
0.264949,0.386212,0.399836
0.481577,0.588449,0.505212
0.630776,0.672796,0.553197
0.513198,0.454151,0.458260
0.564367,0.440039,0.378879
0.679912,0.443536,0.455873
0.474039,0.503991,0.426684
0.011478,0.231536,0.515188
0.447535,0.477085,0.359107
0.578314,0.515942,0.651525
0.682061,0.498612,0.350322
0.522806,0.600051,0.373582
0.740969,0.491354,0.322827
0.592350,0.684206,0.501367
0.498327,0.340388,0.640684
0.559302,0.430647,0.503036
0.312476,0.236314,0.740227
0.759188,0.520239,0.481960
0.529026,0.416963,0.468539
0.538743,0.919861,0.307084
0.563973,0.546645,0.370717
