alpha,phi,h
0.454225,0.494872,0.532819
0.513888,0.377895,0.324354
0.638047,0.531628,0.450561
0.159341,0.417689,0.455891
0.545279,0.509427,0.483851
0.313762,0.409820,0.465523
0.605490,0.462963,0.512254
0.474138,0.365682,0.419055
0.507739,0.390741,0.439137
0.100473,0.311234,0.934285
0.639896,0.515915,0.430905
0.587704,0.330010,0.475447
0.489486,0.500166,0.600254
0.496449,0.519009,0.406647
0.684870,0.520123,0.468112
0.382744,0.531752,0.594139
0.540945,0.570670,0.359367
0.531677,0.623757,0.254114
0.597068,0.479123,0.393999
0.480298,0.509563,0.387334
0.517366,0.392283,0.503491
0.613077,0.434465,0.563178
0.566887,0.627933,0.225979
0.710978,0.450431,0.350610
0.534623,0.453832,0.396674
0.582970,0.486529,0.441755
0.439975,0.452456,0.626078
0.508947,0.525392,0.349720
0.765718,0.340238,0.290741
0.681947,0.685156,0.335264
0.654976,0.549900,0.369662
0.224271,0.250924,1.021874
0.232474,0.377048,0.400984
0.693052,0.524730,0.285945
0.600875,0.356054,0.376739
0.549279,0.661480,0.194795
0.503163,0.513250,0.390181
0.484950,0.534811,0.478658
0.711894,0.584618,0.536178
0.495035,0.453449,0.587981
0.740921,0.707845,0.529997
0.767326,0.408913,0.315584
0.582255,0.622320,0.405589
0.480952,0.530732,0.432586
0.472155,0.414255,0.290835
0.532619,0.481876,0.471608
0.618913,0.535078,0.336706
0.586416,0.411225,0.472954
0.618182,0.486399,0.307719
0.501413,0.426805,0.481595
0.470544,0.340939,0.325661
0.415791,0.503511,0.324811
0.424949,0.555950,0.710373
0.506896,0.513204,0.517456
0.582993,0.494610,0.490587
0.479883,0.380720,0.222110
0.503443,0.365820,0.479262
0.697074,0.605191,0.338626
0.751691,0.456492,0.386508
0.704055,0.359667,0.560177
0.385264,0.341765,0.559895
0.508169,0.528349,0.370690
0.844796,0.608409,0.802549
0.527570,0.508075,0.457614
0.402175,0.736481,0.671418
0.588788,0.495391,0.430343
0.647814,0.415246,0.371326
0.193539,0.431886,0.491706
0.341134,0.618911,0.717162
0.355451,0.644636,0.321368
0.544240,0.432924,0.424576
0.715174,0.444739,0.506232
0.459934,0.518722,0.502370
0.520806,0.417637,0.422601
0.560161,0.510206,0.491346
0.902295,0.437781,0.429027
0.484858,0.289573,0.672558
0.672906,0.511507,0.468569
0.445967,0.278600,0.476442
0.261263,0.372405,0.407098
0.479417,0.586007,0.505971
0.418267,0.459838,0.543765
0.555073,0.456906,0.369767
0.568782,0.437913,0.377140
0.687927,0.453535,0.447465
0.513629,0.519925,0.403459
0.149877,0.347628,0.492572
0.425107,0.470362,0.433367
0.589768,0.467442,0.624873
0.596202,0.518218,0.367831
0.533061,0.593323,0.364241
0.742046,0.489879,0.324461
0.591062,0.679469,0.488064
0.629569,0.490589,0.527407
0.615635,0.494692,0.439818
0.277235,0.158789,0.611164
0.759232,0.519540,0.479248
0.529991,0.417998,0.463781
0.643016,1.080243,0.176446
0.564093,0.547179,0.369213
