alpha,phi,h
0.475521,0.479500,0.463591
0.563185,0.430320,0.288648
0.646440,0.525506,0.442444
0.289286,0.441324,0.491240
0.607288,0.545126,0.420921
0.443688,0.494600,0.366511
0.625595,0.463145,0.491030
0.551910,0.426754,0.349624
0.548740,0.404508,0.436499
0.306195,0.420225,0.694074
0.644162,0.518843,0.422888
0.670193,0.355704,0.518676
0.519882,0.464378,0.551102
0.524659,0.574400,0.355318
0.684146,0.517363,0.462187
0.405181,0.531906,0.604287
0.533485,0.565155,0.359132
0.568771,0.613864,0.433047
0.606498,0.472179,0.384257
0.612990,0.544365,0.447475
0.562332,0.361523,0.518686
0.659203,0.505193,0.504159
1.038355,0.699356,0.437542
0.725610,0.478256,0.432304
0.535965,0.466186,0.380950
0.598939,0.487655,0.432034
0.443161,0.496511,0.610931
0.513111,0.528505,0.350119
0.748112,0.341224,0.290959
0.709779,0.652869,0.313681
0.660894,0.543485,0.359743
0.519208,0.525253,0.611997
0.199318,0.374779,0.322162
0.694727,0.524394,0.283196
0.599657,0.358916,0.366126
0.555720,0.654999,0.172117
0.509282,0.512140,0.385318
0.493986,0.526268,0.463616
0.484080,0.321272,1.198460
0.724204,0.605674,0.482883
0.995887,0.724382,0.727364
0.742082,0.426772,0.299017
0.587230,0.628970,0.396529
0.488884,0.532753,0.425554
0.472775,0.411622,0.285798
0.558876,0.518955,0.456413
0.628767,0.527022,0.334716
0.646894,0.429013,0.487212
0.634940,0.509682,0.324022
0.527497,0.456092,0.447945
0.470969,0.338569,0.313502
0.469616,0.511930,0.282358
0.432384,0.579358,0.717523
0.504081,0.474642,0.501495
0.523931,0.563504,0.577341
0.619544,0.494115,0.366188
0.608391,0.401109,0.461256
0.692260,0.604894,0.334932
0.699020,0.467967,0.343672
0.702491,0.358618,0.560091
0.560416,0.443400,0.413898
0.516944,0.529809,0.362647
0.730147,0.643969,0.818545
0.619523,0.580249,0.390672
0.374997,0.438233,0.999352
0.602502,0.480142,0.417840
0.707605,0.436342,0.320460
0.361539,0.641718,0.296550
0.390255,0.604576,0.678509
0.478723,0.503763,0.412651
0.542867,0.433383,0.411829
0.690298,0.471215,0.531002
0.520471,0.541076,0.333312
0.567318,0.433203,0.399696
0.559474,0.479650,0.449245
0.877119,0.431266,0.395379
0.628648,0.400611,0.476335
0.678630,0.505054,0.456992
0.448441,0.267008,0.466418
0.361911,0.405222,0.320596
0.479160,0.597507,0.492855
0.525729,0.507572,0.424458
0.555649,0.456185,0.365959
0.564463,0.444575,0.371772
0.704012,0.470232,0.429904
0.668658,0.517046,0.496764
0.453246,0.499336,0.467001
0.465336,0.467667,0.337533
0.624271,0.477458,0.562756
0.605168,0.511515,0.360321
0.684622,0.494883,0.392157
0.748006,0.478078,0.326728
0.595865,0.681121,0.473972
0.638023,0.529316,0.501167
0.670654,0.555243,0.382345
0.469160,0.326126,0.455275
0.756185,0.516298,0.468016
0.534492,0.417240,0.460164
0.637494,1.097871,0.193191
0.569131,0.545064,0.367983
