alpha,phi,h
0.481850,0.472662,0.435508
0.527835,0.390689,0.312394
0.590999,0.578452,0.496464
0.246204,0.433598,0.479631
0.580249,0.523823,0.447621
0.417028,0.480081,0.384818
0.644634,0.469441,0.477720
0.545913,0.429039,0.353721
0.507696,0.393739,0.439649
0.173296,0.351692,0.847678
0.641532,0.516406,0.424762
0.588105,0.329423,0.470765
0.542830,0.429410,0.506927
0.523383,0.573251,0.356252
0.685787,0.515173,0.460826
0.403450,0.538641,0.611854
0.544896,0.571535,0.350896
0.579443,0.592018,0.322852
0.604001,0.477823,0.384007
0.456584,0.523241,0.388058
0.530698,0.379939,0.516558
0.658827,0.508641,0.507006
0.577030,0.631231,0.225281
0.724304,0.476285,0.425795
0.535576,0.453479,0.391584
0.599435,0.488902,0.432366
0.432461,0.486413,0.596445
0.499521,0.525150,0.346487
0.756184,0.341115,0.292511
0.683448,0.686294,0.330083
0.660760,0.539662,0.361901
0.520042,0.525727,0.614109
0.225517,0.371153,0.402950
0.694493,0.522423,0.283560
0.599072,0.363344,0.361630
0.553135,0.657091,0.178666
0.508291,0.517393,0.378759
0.495089,0.522690,0.459114
0.708504,0.575300,0.462085
0.493819,0.433910,0.599696
1.003663,0.726615,0.731277
0.743702,0.427225,0.301015
0.578021,0.602463,0.392024
0.493730,0.531547,0.426152
0.475011,0.411095,0.284278
0.558361,0.520083,0.454366
0.626605,0.528018,0.336981
0.590445,0.409991,0.463662
0.605833,0.557674,0.377309
0.531487,0.457332,0.452788
0.475314,0.333970,0.314370
0.456716,0.511023,0.291492
0.424083,0.588012,0.727875
0.510169,0.505908,0.513138
0.587073,0.499973,0.480702
0.550565,0.403053,0.239433
0.615137,0.396289,0.462138
0.701334,0.601175,0.333939
0.737614,0.456195,0.375585
0.706661,0.355634,0.558457
0.441281,0.368730,0.509485
0.519472,0.529518,0.361771
0.752530,0.648506,0.854407
0.619406,0.578109,0.393021
0.384781,0.471121,0.946986
0.591229,0.491035,0.426138
0.671729,0.414541,0.349566
0.367482,0.509907,0.345300
0.334225,0.622039,0.724664
0.392503,0.602551,0.345300
0.544832,0.431190,0.419012
0.718108,0.447174,0.501791
0.495700,0.530812,0.416402
0.528289,0.416568,0.419157
0.561083,0.475709,0.444805
0.879965,0.432148,0.398625
0.530429,0.317241,0.614254
0.675639,0.508826,0.465996
0.478835,0.299083,0.451525
0.281539,0.369555,0.393715
0.483136,0.591861,0.495516
0.471542,0.479582,0.483681
0.553291,0.451482,0.381575
0.568478,0.445370,0.367353
0.700135,0.468282,0.432395
0.581451,0.519565,0.445294
0.330935,0.466490,0.468912
0.456861,0.471812,0.349445
0.605406,0.473902,0.594960
0.602614,0.515016,0.363174
0.539416,0.591595,0.356336
0.747517,0.482651,0.326591
0.594816,0.681222,0.473732
0.626347,0.520403,0.507325
0.672510,0.552482,0.383537
0.416494,0.299352,0.559319
0.758992,0.518626,0.473360
0.535233,0.416861,0.460954
0.652977,1.426685,0.237783
0.567071,0.545594,0.367273
