alpha,phi,h
0.354153,0.326484,0.545132
0.444216,0.302319,0.375225
0.580970,0.591907,0.506791
0.178062,0.419884,0.463368
0.468830,0.478564,0.556258
0.317169,0.412640,0.460763
0.611517,0.464378,0.507911
0.516945,0.395622,0.377695
0.519057,0.413929,0.439047
0.143931,0.334326,0.883533
0.639194,0.517882,0.428011
0.587659,0.331832,0.472415
0.507456,0.479072,0.572747
0.512081,0.543200,0.379145
0.685178,0.515256,0.462561
0.387021,0.516937,0.572507
0.542996,0.570978,0.356326
0.558101,0.604160,0.295939
0.597926,0.478274,0.394956
0.456508,0.523767,0.393315
0.548613,0.422503,0.454532
0.647714,0.488728,0.520178
0.603549,0.655830,0.250709
0.717423,0.468631,0.403619
0.533978,0.453794,0.406714
0.592701,0.489242,0.435197
0.504760,0.476910,0.620242
0.498879,0.520560,0.342562
0.766219,0.340000,0.291724
0.682772,0.684171,0.333258
0.659000,0.545500,0.365877
0.245671,0.267630,0.993885
0.260554,0.375363,0.404826
0.693765,0.523751,0.283009
0.600795,0.351277,0.372656
0.553059,0.657779,0.188275
0.506541,0.512522,0.387769
0.487306,0.523893,0.468634
0.695024,0.577302,0.463039
0.434556,0.337617,0.712698
0.745080,0.685303,0.516412
0.739945,0.426174,0.302665
0.592702,0.638586,0.401782
0.478651,0.527057,0.436064
0.474511,0.413089,0.285676
0.501796,0.412458,0.514571
0.618788,0.529409,0.334781
0.587408,0.352874,0.526750
0.619169,0.503442,0.323518
0.374404,0.219131,0.526107
0.472544,0.341543,0.324081
0.421293,0.507677,0.315569
0.383561,0.437653,0.704450
0.509061,0.514906,0.517860
0.586018,0.503065,0.482088
0.572695,0.410167,0.246174
0.519030,0.329400,0.512773
0.700574,0.600558,0.334472
0.743295,0.464511,0.375275
0.703815,0.359075,0.562278
0.362276,0.326377,0.576125
0.510155,0.529929,0.365626
0.831943,0.591503,0.762003
0.436424,0.424261,0.522884
0.407598,0.733961,0.662195
0.589123,0.494511,0.428880
0.647584,0.416771,0.370461
0.235724,0.411298,0.482897
0.498144,0.575354,0.591408
0.379538,0.616670,0.342279
0.542733,0.432169,0.420814
0.726633,0.451105,0.493083
0.333178,0.482546,0.851613
0.517558,0.420733,0.421797
0.510066,0.538153,0.581298
0.881274,0.435719,0.405621
0.548943,0.342563,0.583201
0.673729,0.510598,0.465408
0.413319,0.253890,0.490185
0.257230,0.373103,0.409399
0.482244,0.582706,0.503922
0.436014,0.465761,0.528255
0.514122,0.412825,0.442772
0.567802,0.438208,0.375329
0.696771,0.465708,0.434020
0.511661,0.520029,0.404125
0.128192,0.335488,0.488905
0.425612,0.469265,0.434077
0.596250,0.528470,0.616102
0.600601,0.515338,0.362407
0.532111,0.594385,0.363016
0.740959,0.489650,0.324075
0.589693,0.675524,0.482943
0.617974,0.515037,0.508180
0.665575,0.554193,0.383424
0.356558,0.228684,0.547058
0.758102,0.518983,0.479282
0.530658,0.418131,0.464575
0.618771,0.812027,0.233401
0.563647,0.545165,0.367925
