alpha,phi,h
0.482563,0.479183,0.443181
0.556209,0.427173,0.293758
0.641016,0.532770,0.444684
0.119730,0.413244,0.445407
0.600763,0.538132,0.428954
0.323233,0.415715,0.457931
0.635543,0.474517,0.485726
0.463275,0.364023,0.429447
0.507794,0.388336,0.438101
0.156231,0.342897,0.869545
0.640968,0.523188,0.427663
0.588877,0.330669,0.476843
0.526792,0.454407,0.537566
0.518540,0.581685,0.355535
0.685848,0.520432,0.464410
0.382367,0.567284,0.642058
0.542785,0.571439,0.362439
0.591245,0.585296,0.378344
0.595491,0.481676,0.396293
0.642914,0.551110,0.462356
0.518852,0.353389,0.555103
0.634726,0.471062,0.538428
0.685430,0.678080,0.295433
0.760960,0.438680,0.444311
0.492280,0.419793,0.421644
0.589430,0.489090,0.437898
0.393956,0.483723,0.624136
0.501240,0.526915,0.355654
0.773233,0.337989,0.293704
0.679708,0.689923,0.336419
0.654710,0.548436,0.365554
0.245798,0.272605,0.995127
0.160586,0.379671,0.376543
0.693179,0.528030,0.284363
0.601300,0.360308,0.380675
0.552628,0.663039,0.182890
0.496176,0.524606,0.391795
0.486382,0.530321,0.472239
0.683087,0.568578,0.327121
0.500664,0.465211,0.575220
0.955449,0.727475,0.699706
0.679222,0.407804,0.322074
0.584374,0.624460,0.403499
0.479156,0.532101,0.434618
0.471846,0.414230,0.288796
0.528647,0.491516,0.483151
0.623337,0.536018,0.337476
0.584491,0.423714,0.472676
0.615656,0.524282,0.350497
0.524423,0.462702,0.478455
0.468968,0.342203,0.326216
0.430084,0.503455,0.313149
0.404563,0.621946,0.771531
0.507043,0.513248,0.518214
0.579083,0.507208,0.487408
0.567318,0.409350,0.247221
0.598673,0.401613,0.462415
0.695070,0.604877,0.339173
0.734240,0.451412,0.406502
0.702714,0.361899,0.566096
0.444662,0.370703,0.506691
0.509992,0.529123,0.370611
0.856679,0.628272,0.842798
0.608035,0.580052,0.402226
0.354747,0.449104,1.034458
0.591196,0.492710,0.429218
0.694013,0.443842,0.335717
0.362137,0.463829,0.371397
0.097588,0.685631,0.919516
0.379021,0.617091,0.340421
0.548743,0.435857,0.431221
0.717022,0.444679,0.500914
0.516837,0.540128,0.337146
0.561910,0.434606,0.403146
0.513809,0.483166,0.484410
0.899517,0.437069,0.427816
0.618221,0.403634,0.485707
0.676152,0.506166,0.466049
0.478099,0.296023,0.455743
0.238855,0.352958,0.431214
0.464754,0.601602,0.496919
0.429167,0.463834,0.531194
0.556495,0.457414,0.370204
0.564084,0.443840,0.376504
0.697109,0.467170,0.436924
0.586173,0.526655,0.451070
0.356926,0.477134,0.472490
0.453210,0.472815,0.353853
0.615981,0.488505,0.579480
0.592850,0.521118,0.372444
0.533599,0.592232,0.362760
0.744743,0.483904,0.330870
0.596396,0.683679,0.484139
0.675620,0.613732,0.575142
0.662630,0.557679,0.384373
0.294651,0.169743,0.598051
0.758716,0.516850,0.482586
0.530711,0.417962,0.465547
0.644127,1.130752,0.180957
0.564642,0.547311,0.368952
