alpha,phi,h
0.312627,0.303276,0.585752
0.379958,0.217352,0.426320
0.641445,0.531991,0.444516
-0.024587,0.379123,0.403235
0.422838,0.461934,0.608726
0.299567,0.405219,0.473202
0.619330,0.477862,0.503184
0.412207,0.306297,0.477666
0.541561,0.461176,0.442188
-0.023198,0.252124,1.078706
0.639134,0.514361,0.433884
0.585767,0.334101,0.477070
0.494487,0.494133,0.591726
0.451348,0.443304,0.490285
0.685030,0.520220,0.474587
0.335336,0.512687,0.539316
0.538776,0.572715,0.371673
0.502223,0.648602,0.205924
0.573043,0.482566,0.415017
0.447287,0.530655,0.402298
0.468569,0.388547,0.528395
0.480007,0.224450,0.725600
0.340542,0.696873,0.162238
0.701059,0.415632,0.244827
0.529836,0.450141,0.418979
0.580382,0.488132,0.441985
0.512031,0.516449,0.662736
0.519575,0.522433,0.360883
0.772443,0.342710,0.292661
0.678574,0.692410,0.340021
0.653196,0.557179,0.381217
0.158284,0.239380,1.255644
0.155068,0.384469,0.404712
0.691195,0.520071,0.286512
0.597224,0.361653,0.376698
0.546307,0.665368,0.203040
0.491924,0.522534,0.395691
0.477568,0.531845,0.484999
1.101879,0.647321,0.555015
0.432325,0.368799,0.694244
0.739589,0.589730,0.488453
0.945597,0.265140,0.216512
0.507616,0.522133,0.516327
0.466103,0.526277,0.442158
0.469517,0.415382,0.296035
0.523949,0.520185,0.472709
0.613600,0.537111,0.338382
0.582981,0.408157,0.481187
0.611158,0.470718,0.287705
0.254926,0.094242,0.617487
0.466819,0.341316,0.333089
0.412253,0.557601,0.347802
0.367157,0.405253,0.708567
0.534024,0.700763,0.572267
0.575331,0.510218,0.493081
0.440697,0.371151,0.217290
0.451267,0.359921,0.513072
0.694487,0.606521,0.336656
0.767102,0.442731,0.454234
0.697536,0.369179,0.570945
0.299786,0.310701,0.583637
0.504534,0.533692,0.372850
0.738986,0.522597,0.649644
0.383132,0.391918,0.565135
0.430452,0.689145,0.607946
0.585939,0.495585,0.442295
0.659550,0.442569,0.361200
0.222211,0.130082,0.615328
0.311136,0.639401,0.751525
0.253536,0.764235,0.246946
0.482117,0.486582,0.585234
0.734746,0.462721,0.487229
0.321518,0.478890,0.877301
0.504206,0.416865,0.430872
0.536173,0.557762,0.575515
0.602279,0.504242,0.580733
0.460936,0.275220,0.703669
0.672140,0.503182,0.473094
0.412627,0.257420,0.496964
0.338546,0.443458,0.339173
0.469770,0.590951,0.508048
0.423339,0.499238,0.594676
0.539950,0.461207,0.401730
0.560248,0.440968,0.387358
0.670385,0.427234,0.470040
0.468818,0.509399,0.436149
0.060388,0.189812,0.553260
0.444943,0.479609,0.367104
0.456609,0.646481,0.696333
0.584297,0.518760,0.370171
0.667515,0.302698,-0.101532
0.738845,0.492614,0.331795
0.594724,0.702276,0.530976
0.639402,0.184910,0.383581
0.586770,0.468144,0.470789
0.306516,0.253770,0.839584
0.757469,0.520311,0.491033
0.520782,0.424263,0.478144
0.512821,1.262380,0.310874
0.568549,0.551073,0.369012
