alpha,phi,h
0.474675,0.474873,0.438270
0.425390,0.271835,0.388133
0.643076,0.532912,0.441113
0.237178,0.435706,0.477043
0.503140,0.493196,0.524958
0.396866,0.471127,0.398818
0.628898,0.473070,0.492269
0.443852,0.339625,0.444956
0.513425,0.403343,0.436479
0.118962,0.321132,0.916602
0.639615,0.518013,0.431099
0.588021,0.331938,0.471617
0.531540,0.449111,0.523524
0.470915,0.465886,0.456340
0.683935,0.515071,0.462943
0.407790,0.490935,0.549963
0.543371,0.571709,0.361769
0.575314,0.591642,0.325097
0.603163,0.476392,0.388623
0.434987,0.510873,0.400788
0.514440,0.383396,0.518468
0.593466,0.404845,0.587304
0.590562,0.651960,0.240496
0.719431,0.477271,0.422804
0.522838,0.442211,0.404765
0.593485,0.488748,0.433524
0.506731,0.497339,0.641999
0.499916,0.523537,0.349768
0.791110,0.338336,0.285669
0.681071,0.689179,0.334721
0.653421,0.545906,0.369283
0.262258,0.289477,0.971120
0.291272,0.374923,0.413511
0.693394,0.526907,0.283862
0.600808,0.356572,0.368182
0.552884,0.661356,0.181178
0.498639,0.514080,0.389390
0.484140,0.522902,0.472035
0.638752,0.572705,0.506795
0.478845,0.431403,0.613429
0.956764,0.725849,0.698391
0.767502,0.314445,0.234628
0.517627,0.528668,0.491268
0.480573,0.527579,0.433107
0.472521,0.414394,0.285645
0.520871,0.469614,0.493065
0.619707,0.527420,0.335242
0.589423,0.373648,0.505605
0.633275,0.469186,0.285079
0.390233,0.274520,0.536828
0.471070,0.336270,0.320041
0.417917,0.504245,0.318925
0.419478,0.525970,0.705457
0.512970,0.548903,0.527570
0.577751,0.513383,0.488657
0.541920,0.401280,0.239211
0.488882,0.357307,0.494378
0.751847,0.700436,0.297384
0.737936,0.457424,0.391937
0.705617,0.360338,0.560115
0.325417,0.306058,0.605417
0.515560,0.537559,0.361417
0.836661,0.602953,0.781249
0.581027,0.554537,0.416918
0.373556,0.639503,0.820220
0.590489,0.493723,0.426788
0.669826,0.432923,0.351815
0.165795,0.437795,0.507079
0.346143,0.625010,0.715898
0.373291,0.641902,0.327204
0.533346,0.462813,0.511962
0.735865,0.465549,0.483065
0.349538,0.486890,0.812668
0.517440,0.419543,0.424211
0.561096,0.490891,0.461776
0.902071,0.436318,0.422442
0.488388,0.288248,0.667479
0.677065,0.507257,0.467090
0.439219,0.271306,0.476936
0.272870,0.376800,0.397307
0.479030,0.593820,0.502636
0.425147,0.467027,0.542716
0.513194,0.432132,0.453604
0.567724,0.436710,0.375679
0.693243,0.462804,0.439176
0.501241,0.517475,0.406842
0.211090,0.388987,0.483142
0.450989,0.476787,0.357433
0.609822,0.572249,0.591383
0.600732,0.514701,0.362285
0.531594,0.595327,0.365053
0.743060,0.489489,0.329222
0.591643,0.680222,0.483302
0.634350,0.444115,0.553051
0.664326,0.550655,0.381970
0.360285,0.240381,0.587185
0.759139,0.520560,0.483144
0.527010,0.421379,0.469287
0.649302,1.620277,0.242910
0.571125,0.550053,0.364708
