alpha,phi,h
0.503102,0.488563,0.455484
0.557721,0.434842,0.294188
0.552408,0.620952,0.532318
0.115091,0.412983,0.442520
0.602351,0.541001,0.427105
0.337710,0.424324,0.448988
0.609101,0.461533,0.508654
0.491446,0.373539,0.405584
0.507775,0.391441,0.438441
0.152725,0.340767,0.875391
0.643934,0.519476,0.423819
0.588320,0.333691,0.480117
0.489979,0.501873,0.601520
0.518389,0.574365,0.365288
0.683361,0.517592,0.471814
0.367294,0.571593,0.639988
0.542318,0.572104,0.363609
0.569537,0.611446,0.423891
0.599209,0.481830,0.395559
0.644243,0.548650,0.467564
0.488760,0.329051,0.597873
0.659326,0.515008,0.510072
0.804459,0.689036,0.353183
0.719200,0.481257,0.427110
0.532864,0.458133,0.399979
0.588132,0.487421,0.442058
0.429629,0.469480,0.625819
0.499990,0.527349,0.362645
0.783058,0.339002,0.288192
0.682810,0.684062,0.333138
0.654315,0.547967,0.371438
0.446289,0.463452,0.718739
0.167388,0.378552,0.354270
0.692647,0.528807,0.283585
0.600452,0.359728,0.377239
0.549719,0.665583,0.188781
0.501409,0.516171,0.393013
0.487412,0.532224,0.475092
0.770501,0.581717,0.366899
0.524395,0.512437,0.527580
1.029014,0.749912,0.771017
0.769728,0.397763,0.350135
0.592114,0.631903,0.387254
0.474394,0.532752,0.437362
0.470110,0.417010,0.294961
0.495982,0.403753,0.530894
0.597935,0.571378,0.373718
0.585262,0.425080,0.474971
0.621311,0.500598,0.325973
0.529158,0.472093,0.491065
0.473702,0.337064,0.319629
0.435974,0.505678,0.310602
0.383229,0.658700,0.811851
0.508458,0.525297,0.519951
0.583397,0.502216,0.490181
0.628684,0.426583,0.271351
0.569436,0.371384,0.450287
0.696639,0.606231,0.338516
0.721027,0.457962,0.406469
0.703401,0.361453,0.566721
0.407675,0.353387,0.539176
0.511521,0.529298,0.368312
0.845444,0.645636,0.864699
0.604730,0.583766,0.406312
0.321755,0.501866,1.059460
0.594527,0.486607,0.430953
0.655997,0.415675,0.365724
0.362585,0.562375,0.333137
0.597727,0.550294,0.513020
0.372109,0.624087,0.339459
0.583780,0.314313,0.550801
0.713890,0.444906,0.507108
0.476492,0.526779,0.456690
0.560304,0.434544,0.400872
0.544677,0.548396,0.562110
0.933637,0.440587,0.457377
0.535194,0.336642,0.600541
0.672738,0.509721,0.473711
0.476004,0.295371,0.460542
0.241462,0.361808,0.426410
0.476141,0.599872,0.503461
0.435283,0.472224,0.524353
0.555238,0.460384,0.372202
0.561481,0.448821,0.377254
0.692960,0.467457,0.438545
0.639665,0.520742,0.489165
0.411903,0.485595,0.503595
0.453433,0.472890,0.354235
0.609377,0.487934,0.587626
0.592259,0.523695,0.374966
0.524956,0.595911,0.369665
0.743387,0.482024,0.334610
0.593308,0.682832,0.482423
0.631976,0.531169,0.502115
0.660759,0.556590,0.387034
0.196314,0.077635,0.672490
0.758185,0.517548,0.482077
0.529478,0.424134,0.471315
0.521535,0.594710,0.326901
0.566212,0.547137,0.371215
